

Insect numbers for this group are 0-1;
dt;xt_0;yt_0;zt_0;xt_avg_0;yt_avg_0;zt_avg_0;xxt_0;xpt_0;xp_0;wd_0;xp_avg_0;wd_avg_0;disSTL_0;disSTL_avg_0;disSTLz_0;disSTLz_avg_0;PCAsigma_0;PCAmu_0;PCAwt_0;vxt_0;vyt_0;vzt_0;vxt_avg_0;vyt_avg_0;vzt_avg_0;vavg_0;vv_0;vv_avg_0;vvt_0;vpvt_avg_0;axt_0;ayt_0;azt_0;aavg_0;axt_avg_0;ayt_avg_0;azt_avg_0;curvature_0;curveRadius_0;turnRate_0;vxp_0;vxp_avg_0;axp_0;axp_avg_0;thetaToR_0;psiToR_0;aa_0;xt_1;yt_1;zt_1;xt_avg_1;yt_avg_1;zt_avg_1;xxt_1;xpt_1;xp_1;wd_1;xp_avg_1;wd_avg_1;disSTL_1;disSTL_avg_1;disSTLz_1;disSTLz_avg_1;PCAsigma_1;PCAmu_1;PCAwt_1;vxt_1;vyt_1;vzt_1;vxt_avg_1;vyt_avg_1;vzt_avg_1;vavg_1;vv_1;vv_avg_1;vvt_1;vpvt_avg_1;axt_1;ayt_1;azt_1;aavg_1;axt_avg_1;ayt_avg_1;azt_avg_1;curvature_1;curveRadius_1;turnRate_1;vxp_1;vxp_avg_1;axp_1;axp_avg_1;thetaToR_1;psiToR_1;aa_1;xb__0-1;xb_avg__0-1;vxb__0-1;vxb_avg__0-1;axb__0-1;axb_avg__0-1;phi1to2__0-1;psi1to2__0-1;phi2to1__0-1;psi2to1__0-1;phiO1to2__0-1;phiO2to1__0-1;phi1to2__0-1;phi2to1__0-1;phiE1to2__0-1;phiE2to1__0-1;alpha1to2__0-1;alpha2to1__0-1;dphi1to2__0-1;dphi2to1__0-1;dpsi1to2__0-1;dpsi2to1__0-1;dphiO1to2__0-1;dphiO2to1__0-1;dphiE1to2__0-1;dphiE2to1__0-1;dalpha1to2__0-1;dalpha2to1__0-1;
39.55;-203.7849778759445;-381.98961984958163;22.2450484786075;-206.82225654905335;-383.7147682530932;20.939481884273576;269.83148464910875;297.05964633591776;258.9328897577464;47.02563225974947;262.1404102433439;46.15722998089315;nan;nan;nan;nan;[2.98249338 5.195397   0.75022655];[-202.70193301 -379.36604557   22.39123368];[[ 0.62382409  0.61100575 -0.4873556 ] [-0.29317696 -0.39509069 -0.87060359] [ 0.72449346 -0.68598493  0.06733428]];-189.89818650845382;-283.14942668683636;25.435157848385064;-192.0371392381357;-280.17741371496453;25.14508351553373;340.6022918709983;341.8799004432052;342.38976010519394;340.7480300545911;342.391170058234;-418.8205669219931;1305.3101110075586;-38.15174742274877;1375.8030816394207;-425.22688333841637;1307.8526434855748;-39.21326386080289;0.009399116284810596;106.3929809673752;3.2181744222697017;334.5508914681932;333.5690596927925;-965.6559638136611;-959.8310085189111;145.34531854890406;83.85241043384949;1371.3864185585455;-237.12296186030483;-392.61893678756206;21.58409551848962;-236.8989966370565;-391.50059140530084;21.71394890246858;239.85691519590716;253.2356241150432;284.58755119485613;50.91740057148921;283.43095642279565;50.999771293476925;nan;nan;nan;nan;[6.50214617 8.91326751 0.94466624];[-238.39539401 -394.52418669   21.37663207];[[-0.56940039 -0.58584502 -0.5766878 ] [ 0.78308806 -0.17311167 -0.59733194] [ 0.25011255 -0.79171836  0.55733809]];-259.02640133686276;-163.96025080759358;4.176230742748678;-258.7644692456043;-165.52787612631337;4.073055312145678;307.20533540032017;306.58617277631936;307.2190670768572;271.3618618881089;307.22286762877997;-76.08631308100416;18.642520029829598;-47.49615462593159;91.19499581374164;-76.55736468835366;12.833050562186362;-47.862406821127834;0.0007548332950441787;1324.7958278542446;0.2319020494851535;272.66866348992716;274.1753364435957;99.14826411127035;105.16534439835071;122.60323800708134;89.5140753751992;91.61089070396372;34.99772011895907;30.95421509455297;-53.9173360328835;-50.964080308234344;903.8270271904992;910.3612186688082;42.14477842414419;92.80748674263799;160.86781117470593;-91.64984754252501;17.19424737570467;48.06923412798718;42.14477842414419;160.86781117470593;24.950531048439522;112.79857704671875;187.49009697304825;283.4710491817873;40.09931151589712;-221.4981407297092;58.514548346978955;102.35662526603916;250.3320808736689;-119.61310921244572;-210.23276935777176;-101.88503151726263;-151.53848172364357;-228.76422998487152;
39.5541666667;-205.40118424445137;-384.7404336795558;22.057193205658038;-207.60991628155597;-384.90581470293887;21.04578572012535;271.25785444941033;298.4915332048473;262.1105878619763;47.09358463344593;263.5427302198965;46.38420287764933;nan;nan;nan;nan;[2.8631279  4.83179775 0.73157094];[-203.17840632 -380.1298998    22.57379779];[[ 0.63662423  0.61519328 -0.46502346] [-0.25112811 -0.40475783 -0.87926433] [-0.7291394   0.67654144 -0.10318632]];-191.68162667523495;-277.65749983858996;25.27098600803024;-193.8472723899869;-274.6748929813881;24.976488690020194;337.1155392957398;338.3402960856108;339.05616231068325;337.5657139313022;339.0586116287988;-437.2688459695446;1330.8299102749777;-40.65705449786614;1405.8698943971717;-443.67516238598466;1333.3724427530176;-41.71857093592255;0.009956265074492512;100.439270400901;3.37575741316573;330.50993671016886;329.55237558182597;-973.9676476868281;-968.1426923920856;144.5655859497134;84.00696912932395;1401.4154593904282;-241.3021990632705;-399.30364075498943;20.978028612198344;-237.97760632932534;-392.18395967393917;21.73175960745329;240.98668888788745;254.51261600227275;292.4544569303479;50.96740608542526;284.5662524044193;51.169655219681914;nan;nan;nan;nan;[6.24271652 9.27698353 1.01346003];[-238.80207903 -394.11525932   21.45295035];[[ 0.5646173   0.58884856  0.57832921] [ 0.80092962 -0.22170845 -0.5561988 ] [ 0.19929639 -0.77724046  0.59680668]];-259.3387619654218;-163.9107110341297;3.9764785964347267;-259.0787925891942;-165.50254247563132;3.8717771150182263;307.45390385129485;306.8210016141326;307.4660552674996;271.8148328334594;307.4699331826652;-73.84959250606498;5.101991057464829;-48.387055677442326;88.8872527174609;-74.32064411341247;-0.7074784101908524;-48.75330787263938;0.0006697322963141348;1493.1339066422363;0.20592254439797997;273.10883536437166;274.64057948590363;112.17005157640222;118.18713186349432;122.568012836052;89.53909123490615;88.43698198827346;38.75737944653648;30.72178688364589;-50.09849131857081;-47.11800979609184;929.2573296781563;935.7915211564884;42.357398109206194;93.04800441828313;159.92341050792336;-91.20090200495926;18.244481703145407;47.62534122064336;42.357398109206194;159.92341050792336;24.112916406060787;112.29806928728001;186.9229840589196;282.4914233439754;17.985754250840284;-211.0753593126222;60.234322937306885;92.47961798818069;246.70139035288506;-144.9830813702883;-228.71563610204478;-66.09227794233475;-182.81604766181434;-215.95266872072992;
39.5583333333;-205.02794770647847;-383.7576284617001;22.388138019842742;-208.4048475354694;-386.07419938753833;21.15142714440233;272.6710515662302;299.9086424385263;261.0758631415443;47.35767904956679;264.9282856369391;46.61113412994677;nan;nan;nan;nan;[2.89493925 4.81026865 0.66480194];[-203.5520981  -380.60209507   22.78661351];[[ 0.63698512  0.60862476 -0.47310238] [ 0.23014637  0.4355847   0.87022906] [-0.73571911  0.66320575 -0.13738819]];-193.54241133183174;-272.05905131686285;25.096296406317627;-195.73475003165066;-269.0658505743403;24.79737610314916;333.6516659284755;334.8202748951818;335.755879195255;334.3423079375611;335.7594305476992;-455.945922032;1356.4405142737985;-43.20027287434692;1436.1628110176987;-462.3522384484252;1358.9830467518177;-44.261789312401305;0.010541048049844143;94.86722717432121;3.539256290591605;326.43478334041123;325.501492859133;-982.0712974423394;-976.2463421475903;143.74833693857465;84.16660510711587;1431.6716858824147;-243.1352794030733;-401.8347199677823;20.539951531634074;-239.057536988867;-392.8670045878898;21.748745707495925;242.1182640449746;255.7905397525359;295.5621455135177;50.812562190876854;285.70327002097315;51.33889073804363;nan;nan;nan;nan;[5.71664357 9.31391486 1.05508357];[-239.40094379 -394.08379759   21.48411802];[[ 0.55651215  0.59565224  0.57921726] [ 0.80551128 -0.21599289 -0.55181395] [-0.2035824   0.77365721 -0.60000727]];-259.6418379734017;-163.9180223835765;3.772987111498418;-259.3838313122045;-165.53405994786002;3.6667595792687626;307.72543293467317;307.07855268659256;307.7364970444339;272.30927876638407;307.7404559052923;-71.62969520281302;-8.646018967339387;-49.291037164497325;88.73175994552022;-72.10074681016229;-14.45548843498395;-49.65728935969367;0.0006024852841528002;1659.7915771605528;0.1854090960214123;273.60371238601465;275.16052767540896;125.40673476609476;131.42381505317655;122.54268726328836;89.56431134806557;87.37947827484062;42.21807385052954;30.505050451804973;-46.17320083559159;-43.16549351528948;954.9209961472253;961.4551876255371;42.478939353443316;93.29510797886279;159.0219933352918;-90.79687566530806;19.280348049651792;47.07245821788352;42.478939353443316;159.0219933352918;23.198591303791524;111.94953511740827;186.22727629201796;281.56468059858014;-4.615669791331505;-200.4627377681425;62.24419627602073;84.23065855313008;242.70052778614271;-168.76310732534415;-247.31619757747424;-31.699630442798348;-214.90112380752265;-202.9260976715729;
39.5625;-204.29827749020046;-381.7402773643973;23.119582128463904;-209.20737059341874;-387.21947925482493;21.256362662190377;274.07090206550436;301.3110406329938;258.97202345491917;47.95624006280092;266.29693219440924;46.83801608504679;nan;nan;nan;nan;[3.22132303 5.22633948 0.63878501];[-204.40093712 -381.98027408   22.86485399];[[-0.64804155 -0.62272014  0.43847666] [ 0.22420743  0.39422814  0.89124363] [-0.7278552   0.67587262 -0.11585773]];-195.48149379913644;-266.35370276861687;24.91093107949184;-197.70052548402225;-263.34990814077383;24.607587791164963;330.21842055117463;331.3274270019639;332.49701871713114;331.0791531840784;332.50173612811517;-474.8517951093279;1382.1419230039767;-45.781402552186805;1466.6815162884757;-481.2581115257381;1384.6844554819759;-46.842918990239134;0.011153963357098806;89.65423033809431;3.708712180944733;322.3262981677507;321.4172783335373;-989.9669130801808;-984.1419577854256;142.89223760043996;84.33114635024815;1462.1547317104737;-249.3115240235178;-412.0894824196916;19.295887199494686;-240.13874978373076;-393.54996122578314;21.764891735564387;243.25181249483282;257.069489153897;307.50675140437454;50.54680641665033;286.84223534516013;51.5074609543975;nan;nan;nan;nan;[4.68108784 8.43455213 1.00295947];[-240.3577509  -394.72752787   21.44550193];[[ 0.53989463  0.60583012  0.58436603] [ 0.82342981 -0.23614809 -0.51594324] [-0.17457703  0.75973939 -0.62635366]];-259.9356994577675;-163.98304936031926;3.5657017861253344;-259.67965551160074;-165.62329304738452;3.4579482030825255;308.0203825922217;307.35927277265495;308.0308703944069;272.84567181837775;308.03491393541;-69.42662117125217;-22.601510044559404;-50.20809908709504;90.83299744218212;-69.89767277860317;-28.410979512192924;-50.574351282290664;0.0005605317315575047;1784.0203215995996;0.1726633436883823;274.1541899537074;275.73607641096413;138.85831368032638;144.87539396739743;122.52736859098441;89.58976178895931;88.6100287636249;54.423223479203536;30.30444729733655;-42.14049223403006;-39.10555911590491;980.8180265976624;987.3522180759537;42.50727939462998;93.54995710942775;158.16444918031678;-90.43023852172381;20.30032662275442;46.41714887588999;42.50727939462998;158.16444918031678;22.206952771875564;111.74730030442679;185.39951699506994;280.6918177713012;-27.66321830825221;-189.70350740468288;64.57062862976582;77.29477441889271;238.3126882773073;-190.94849634575957;-265.97590658555947;1.24498894107667;-247.74949870492648;-189.72893969059382;
39.5666666667;-203.3138500069291;-379.0034096720124;23.62511496379966;-210.01780971019525;-388.34120967625495;21.360548120392487;275.45723746571207;302.69882494983267;256.1067678196877;48.28650567831119;267.64852920394065;47.064840936696726;nan;nan;nan;nan;[3.89985649 6.42556499 0.62673627];[-205.56410722 -383.96230061   22.88467029];[[-0.69030677 -0.67492041  0.26068948] [-0.12083218 -0.24770606 -0.96127066] [-0.71335555  0.69507133 -0.08944107]];-197.49982739804085;-260.54107584081487;24.71473206379756;-199.74555206799693;-257.52668732764135;24.406965790311947;326.8240814811343;327.86987053331154;329.2881603127004;327.7776569547136;329.29410877150815;-493.9864652014958;1407.9341364654692;-48.400443531381356;1497.4257427376053;-500.3927816179233;1410.4766689434916;-49.46195996943606;0.011795294053278818;84.77957357256585;3.8841208429723184;318.18534800101816;317.30059881386234;-997.6544946003395;-991.8295393055913;141.99595815510648;84.50040453063525;1492.864281628129;-245.1003931327043;-402.9846627011254;20.620242670189143;-241.22120617403093;-394.2330682683475;21.780181997535607;244.38750803469628;258.34955980062466;297.5823506352971;51.16805906619324;287.9833781805057;51.67534884225405;nan;nan;nan;nan;[4.25612902 7.95731181 0.97593015];[-241.4461871  -395.54205211   21.39595028];[[ 0.52460646  0.61350034  0.59025876] [ 0.83736839 -0.24672356 -0.48779264] [ 0.15363021 -0.7501632   0.64315856]];-260.220416515484;-164.10665646874276;3.3545681185010734;-259.9663352843481;-165.7711062785899;3.245288484644754;308.3392402133569;307.66363612897703;308.34968019948906;273.4244831214831;308.35381230420825;-67.24037041138608;-36.76448217417146;-51.138241445233945;95.1319656863886;-67.71142201873509;-42.573951641817786;-51.5044936404304;0.0005505861664337284;1816.2461408669728;0.16977534342179945;274.7611634663013;276.36812109142136;152.52478831907354;158.54186860615695;122.52215926409312;89.6154696529714;92.13042006148902;48.272610668468296;30.120422970006096;-37.99939316397101;-34.93723424801574;1006.9484210294241;1013.482612507739;42.440475438515556;93.81380961449626;157.35147052055737;-90.09495351069869;21.302852447869533;45.6660989901724;42.440475438515556;157.35147052055737;21.137622990646022;111.68537153038497;184.43643359362204;279.87362978465046;-51.11772424142891;-178.83307426121286;67.2465079298574;71.43182809586287;233.50919383339593;-211.579299225482;-284.62691807482486;32.74622496426916;-281.3163225313054;-176.39784462261653;
39.5708333333;-206.81235898179398;-386.55828723421206;22.977818887412568;-210.83649311276088;-389.438944446814;21.46393870772937;276.82989500870485;304.0721252642871;264.3986990450128;48.21920226652125;268.98293958887086;47.291600725131175;nan;nan;nan;nan;[4.33812289 7.23623354 0.59558936];[-206.5846623  -385.60864949   22.92669393];[[ 0.70733555  0.70380526 -0.0658375 ] [-0.00683904  0.09994779  0.99496918] [ 0.70684485 -0.70332681  0.07550998]];-199.59836544944721;-254.6207921803893;24.507541395478444;-201.87078310447;-251.5958097818956;24.195352136834444;323.4774793336395;324.45627576903354;326.1383611983464;324.4392950972749;326.1456061974951;-513.3499323085687;1433.8171546583635;-51.0573958119395;1528.395266262384;-519.7562487249809;1436.3596871363652;-52.11891224999206;0.012465056492636397;80.22426537663424;4.06542340607692;314.01279964902284;313.1523211089319;-1005.1340420028414;-999.3090867080874;141.0581852638011;84.67417357996761;1523.8000668266536;-243.67762177366382;-399.31292391921687;21.29671830862192;-242.30486791195278;-394.9165679984131;21.794600572195638;245.5255264266525;259.630849205299;293.7345457807771;51.5959828916729;289.12693206136436;51.84253724279992;nan;nan;nan;nan;[4.3566316  7.95409594 0.97577869];[-242.32069472 -395.88988687   21.39838483];[[ 0.52194647  0.61346381  0.59265001] [ 0.84219679 -0.26051976 -0.47205298] [ 0.13519038 -0.74551433  0.65263462]];-260.4960592435175;-164.28970821323247;3.1395316068101495;-260.24394072741194;-165.97836414586132;3.0287259221406857;308.6825217445592;307.9921456220944;308.6934592800175;274.04618308101556;308.69768397783366;-65.07094292320733;-51.13493535622365;-52.08146423891715;101.43560147670193;-65.54199453055806;-56.94440482385853;-52.44771643411285;0.0005750751612542067;1738.903133668747;0.17752437039235283;275.4255283226505;277.05755711563285;166.40615868238274;172.4232389694551;122.52715665526848;89.64146306644155;97.78286222068816;39.04554336715144;29.953427071036987;-33.7489312754777;-30.659546561699624;1033.3121794425983;1039.8463709208922;42.27675257539456;94.08804568134244;156.58358661861118;-89.7861154015664;22.286265691731867;44.82591140634209;42.27675257539456;156.58358661861118;19.990486883662694;111.75767521226909;183.33493783919567;279.1107432738797;-74.94186278175789;-167.87957745842436;70.31254906525761;66.45646996282645;228.24963029542477;-230.73121789485586;-303.19149307718266;62.851640436431516;-315.55483195066677;-162.9622489507894;
39.575;-207.18821746067465;-386.9974328613459;22.976719407227705;-211.6637530002518;-390.51223578502186;21.566488954739917;278.1887179403345;305.4311064162114;264.9605631256254;48.274191678393215;270.30002988424724;47.51828733707299;nan;nan;nan;nan;[4.58175173 7.44499636 0.58260838];[-207.67092961 -387.31457931   22.97262582];[[-0.70672587 -0.70738536 -0.01202052] [-0.06288365  0.04588371  0.99696556] [-0.7046873   0.70533725 -0.07691018]];-201.77806127424364;-248.59247343431346;24.28920111077955;-204.07717191433684;-245.5568971504892;23.972588866976796;320.1880179702464;321.0958877817998;323.05715905503223;321.0656144923269;323.0657660546475;-532.942196430481;1459.7909775825715;-53.75225939385214;1559.5899021785408;-539.3485128469107;1462.3335100605968;-54.81377583190715;0.01316294238234493;75.97085597983553;4.2524960642854515;309.80951992060284;308.97331202756953;-1012.4055552876612;-1006.5805999929139;140.07763650269095;84.85222803485917;1554.9618607405034;-246.34384761842568;-403.0459639930264;20.564233163625985;-243.3896970417575;-395.60070630091485;21.808131311239688;246.66604539404184;260.91345691567733;298.2978322147334;51.277079457304986;290.2731342529245;52.00900886489846;nan;nan;nan;nan;[4.03727104 7.75184931 0.96734894];[-243.2946937  -396.33206386   21.38074087];[[ 0.50591983  0.62159591  0.59804988] [-0.85219536  0.25292585  0.45803011] [ 0.13344737 -0.74138184  0.65768135]];-260.7626977388324;-164.53306909817283;2.92053774923854;-260.5125419377578;-166.24593115358377;2.8082060137555596;309.05077277529955;308.34533383795923;309.0627694119052;274.71124165742793;309.0670908742559;-62.918338706723304;-65.71286959066708;-53.03776746814145;109.47898933112492;-63.38939031407208;-71.52233905831517;-53.404019663338026;0.0006305990886759067;1585.7936016046879;0.1948974258450194;276.14817992160505;277.80527988245086;180.5024247702068;186.51950505729184;122.54245284441474;89.66777119430932;105.30861006327363;42.38559678016424;29.803913253109755;-29.388134218642534;-26.271523707034184;1059.9093018370959;1066.443493315414;42.01449440317034;94.37419718057838;155.86119490171401;-89.49968827656653;23.248762396481055;43.902938163293484;42.01449440317034;155.86119490171401;18.765732006689284;111.95825673842053;182.0921309058613;278.40364774612874;-99.09926373082436;-156.8644025426475;73.81913601495135;62.22411497018483;222.48209875817224;-248.50655694578953;-321.5813624889966;91.64215440314204;-350.4148793599808;-149.44489043121789;
39.5791666667;-205.99395600996758;-384.18458879592976;23.465608813118735;-212.49992554396914;-391.5606343329203;21.668152733780033;279.533555801182;306.77597055881876;261.9307885731145;48.55920477739229;271.5996702368119;47.74489250573073;nan;nan;nan;nan;[5.1009867  8.32320851 0.57809236];[-208.80220268 -389.08702189   22.97599372];[[-0.65690498 -0.67077011 -0.34430119] [-0.291217   -0.19548601  0.93647097] [-0.6954628   0.7154388  -0.06692392]];-204.0398681933329;-242.45574124951935;24.059553245944468;-206.3656718184927;-239.40957108037483;23.738518016983328;316.96569288746304;317.7985468494168;320.054570528761;317.6582356017501;320.0646043471925;-552.7632575672994;1485.855605238182;-56.48503427712852;1591.0095016452144;-559.1695739837129;1488.3981377161863;-57.546550715181326;0.01388825477294163;72.0032874071616;4.445138768974571;305.57637562456733;304.7644383785988;-1019.4690344548237;-1013.6440791600705;139.05307718739365;85.03432115603373;1586.3494752517256;-240.63912993088462;-389.67518016489504;21.97440384216945;-244.47565589976983;-396.2857326628849;21.82075783927199;247.80924461899417;262.19748463621124;284.00001741988774;51.72251720539729;291.42222575119547;52.17474628508799;nan;nan;nan;nan;[4.32569181 7.69121916 0.94904197];[-243.96100133 -396.17051383   21.43695052];[[-0.5075628  -0.6220052  -0.59622943] [-0.84904594  0.2433027   0.4689614 ] [-0.1466322   0.74425353 -0.65160239]];-261.02040209839527;-164.83760362794982;2.6975320439707327;-260.77220901235097;-166.57467180614233;2.5836742576746152;309.4445695971656;308.72376416554215;309.45820231506684;275.42012865707164;309.46262485124214;-60.78255776192667;-80.49828487755155;-54.00715113291017;118.98529367259695;-61.253609369277136;-86.30775434518769;-54.37340332810593;0.000710362329541919;1407.732305631769;0.21983059109548533;276.93001366201963;278.61218479072767;194.81358658259387;200.83066686966728;122.56813439283214;89.69442424540543;114.41706852477212;35.109234709075196;29.67233922036403;-24.916029643528105;-21.77219333409705;1086.7397882130076;1093.273979691304;41.65223705221328;94.67398359021955;155.18459013979106;-89.23231148520955;24.18834594419363;42.9031512572184;41.65223705221328;155.18459013979106;17.46389110801965;112.28143888257266;180.70531423960693;277.7527245326232;-123.55349299422491;-145.80267117292954;77.82875565246671;58.620969726622356;216.1436561971319;-265.0258742601011;-339.6971491913568;119.22320308717242;-385.8412986695945;-135.86229905043274;
39.5833333333;-205.7815007206911;-383.09037671457;23.776036653177613;-213.34535088739023;-392.5836891560872;21.768883259023994;280.86426472777043;308.10695959754884;260.87215985165443;48.82243777258927;272.8817344050193;47.97140781080168;nan;nan;nan;nan;[5.3018701  8.5381922  0.54423042];[-209.68754838 -390.31226114   23.02483518];[[-0.63673421 -0.65152535 -0.41241272] [-0.34066439 -0.2421284   0.90847213] [-0.69174946  0.71894962 -0.06778005]];-206.3847395276025;-236.21021727298034;23.8184398372183;-208.73723613783287;-233.1534532185052;23.49298162309839;313.82110617948933;314.574705801824;317.1410849820666;314.2188550992656;317.15260911495585;-572.8131157189555;1512.0110376251052;-59.25572046175927;1622.6539484260397;-579.2194321353876;1514.5535701031336;-60.317236899814596;0.014639838657349377;68.30676371545856;4.643063027200347;301.3142335697543;300.5265669708434;-1026.3244795043047;-1020.499524209558;137.98333970578145;85.22018283178674;1617.9627572497604;-237.58381740468286;-383.1632068141218;22.869712052866618;-245.56270711439248;-396.9719001734618;21.832463553805983;248.95530574118695;263.4830363541661;276.90317241066225;52.10969489406874;292.5744512830231;52.33973194758396;nan;nan;nan;nan;[4.40947879 7.70456323 0.94832987];[-244.98873165 -396.70532076   21.42270396];[[-0.50500514 -0.62490758 -0.59536571] [-0.84753081  0.2285354   0.47902307] [ 0.163283   -0.74649989  0.64503998]];-261.26924241917027;-165.2041763069473;2.470459989192734;-261.0230120481569;-166.965450607922;2.35507615208309;309.8645202327637;309.1280318510476;309.88038060962754;276.17331403226876;309.88490866210174;-58.663600088824694;-95.49118121682636;-54.989615233219894;129.70351159116086;-59.134651696173236;-101.30065068447608;-55.35586742841656;0.0008075259038594716;1238.3503677351055;0.2502400909597735;277.7719249427438;279.47916723931553;209.33964411949472;215.35672440658132;122.60428211200997;89.72145347524143;124.8352572355418;31.81531195782041;29.559166728396495;-20.33164520022737;-17.16058309296586;1113.8036385702412;1120.3378300485624;41.188667205413516;94.9893566473696;154.55399154719203;-88.98115398514835;25.102779886132385;41.832050188745356;41.188667205413516;154.55399154719203;16.08588731928113;112.72194135844667;179.17200691119496;277.158273659202;-148.26692520423953;-134.70371543391107;82.41923195801363;55.55683530548126;209.16102161583404;-280.42071829409906;-357.42794682007354;145.717002860188;-421.7721422714329;-122.22527257107016;
39.5875;-206.41302473520687;-383.6876534445399;24.05727387953307;-214.20037314615678;-393.58094774362206;21.868633086463042;282.18070776452976;309.4243577080198;261.7021576126676;49.193302199098305;274.14609975901817;48.197824678468734;nan;nan;nan;nan;[5.44534633 8.6294555  0.47898671];[-210.44524808 -391.23015917   23.09690816];[[-0.61293822 -0.62857738 -0.47874546] [ 0.39740275  0.27844197 -0.87438042] [-0.68291858  0.72619594 -0.07913065]];-208.81362859795578;-229.85552315162818;23.565702920844586;-211.1928181932527;-226.788165211833;23.23582172156632;310.76547708462465;311.43544333570514;314.3276529509055;310.7492485845473;314.3407288233902;-593.0917708855186;1538.257274743431;-62.064317947753835;1654.523155951347;-599.4980873019344;1540.7998072214389;-63.12583438580694;0.015416007378565534;64.86763890567433;4.845878994925051;297.02396056497304;296.26056461312703;-1032.9718904361275;-1027.1469351413755;136.86734547343238;85.40951728939305;1649.8015855112783;-238.3401451186947;-382.9521122587543;23.083532725019353;-246.65081360609128;-397.6594655238805;21.843231625264096;250.10441235780297;264.77021847016067;277.1469479870077;52.417964163235354;293.7300593060736;52.50394816427659;nan;nan;nan;nan;[4.99920075 7.99617602 0.95782425];[-245.93444912 -397.1209615    21.40649197];[[-0.52097674 -0.61888212 -0.58785045] [-0.83180798  0.2135801   0.51232708] [-0.19151691  0.75588919 -0.62606134]];-261.50928879812386;-165.63365163955172;2.2392670830890022;-261.2650211421409;-167.41913206330796;2.1223571951662232;310.311265430855;309.5587650192162;310.3299587365002;276.9712681899783;310.33459687578863;-56.56146568741018;-110.6915586085426;-55.985159769074045;141.4237575591561;-57.03251729476038;-116.50102807618033;-56.35141196426992;0.0009167750962664193;1090.7800659862112;0.28450702992560156;278.6748091626328;280.4071226270666;224.08059738095903;230.097677668034;122.65097082718624;89.74889118614689;136.33106271963572;31.950433622311042;29.46486158426265;-15.634008538802334;-12.435720633718244;1141.100852908889;1147.6350443871886;40.6226246105948;95.32255655399007;153.9695678800167;-88.74380340415439;25.98954307916963;40.69460230505101;40.6226246105948;153.9695678800167;14.63308153142517;113.2749655749657;177.48997008402716;276.62053870720297;-173.19952660699204;-123.57153843523199;87.68805658032919;52.95984612471517;201.45162984401532;-294.8276090301198;-374.65115645100735;171.25607059488695;-458.13682608460556;-108.53933830792974;
39.5916666667;-211.5186803431833;-393.142547994277;23.195799643431656;-215.06534040808694;-394.5519560081607;21.96735411390684;283.48275518693083;310.7284939184184;272.40955693173885;49.15383416183798;275.39264728066985;48.42413438140359;nan;nan;nan;nan;[5.60555355 8.61797649 0.44010595];[-211.35773583 -392.28424754   23.1507803 ];[[ 0.59324454  0.61242998  0.52248487] [ 0.46566449  0.26836269 -0.84329001] [-0.65667153  0.74357984 -0.1259822 ]];-211.32748872527984;-223.39128053243695;23.30118453306852;-213.7333713056474;-220.31332870731083;22.96688034863145;307.8106470035136;308.39247219979177;311.62566879992005;307.25127338278907;311.6403549593542;-613.5992230669192;1564.59431659307;-64.91082673510266;1686.6170646505102;-620.0055394833537;1567.1368490711018;-65.97234317315836;0.016214466697437483;61.673320415653194;5.053082157066045;292.7064234190617;291.9672981142732;-1039.4112672502697;-1033.5863119555236;135.70412956355497;85.60200065480137;1681.8658678655377;-241.4286499203689;-387.11106260101843;22.564165379114428;-247.73993858741062;-398.3486890074829;21.853044996977964;251.25675002478906;266.0591399330696;282.3006509955913;52.37228866093485;294.88930200885017;52.667377114733355;nan;nan;nan;nan;[5.65252115 8.32745402 0.96294305];[-246.86722458 -397.49110695   21.4010574 ];[[-0.53803539 -0.60871142 -0.58308518] [-0.81944996  0.21561386  0.53104842] [ 0.19753399 -0.76353198  0.61481643]];-261.7406113322205;-166.1268941301467;2.0038988238455637;-261.4983063912684;-167.9365806766852;1.8854628851092534;310.78547962408027;310.01662565802775;310.80762383884024;277.8144623092861;310.8123767578736;-54.47615455769027;-126.09941705264873;-56.99378474046921;153.9783219990065;-54.94720616503858;-131.90888652030048;-57.36003693566601;0.0010343966828641733;966.7471063722562;0.32150329151147417;279.6395617205357;281.3969463528332;239.0364463669368;245.05352665402535;122.708269135867;89.77677072459969;148.71787349022355;30.518585452165375;29.38989364647535;-10.822147309346576;-7.596633606431834;1168.631431228859;1175.1656227071833;39.95310949537826;95.67618358035301;153.43146058524283;-88.5181803576027;26.84578839959757;39.495210869627996;39.95310949537826;153.43146058524283;13.107321095780687;113.93624971561484;175.65723905893321;276.1397297211098;-198.30756277360243;-112.40525999516038;93.75824066978474;50.77258192939841;192.92512127087863;-308.3832455762159;-391.23268404448106;195.97798558105558;-494.854220824262;-94.8051999118715;
