dt;xt_46;yt_46;zt_46;xt_avg_46;yt_avg_46;zt_avg_46;xxt_46;xpt_46;xp_46;wd_46;xp_avg_46;wd_avg_46;disSTL_46;disSTL_avg_46;disSTLz_46;disSTLz_avg_46;PCAsigma_46;PCAmu_46;PCAwt_46;vxt_46;vyt_46;vzt_46;vxt_avg_46;vyt_avg_46;vzt_avg_46;vavg_46;vv_46;vv_avg_46;vvt_46;vpvt_avg_46;axt_46;ayt_46;azt_46;aavg_46;axt_avg_46;ayt_avg_46;azt_avg_46;curvature_46;curveRadius_46;turnRate_46;vxp_46;vxp_avg_46;axp_46;axp_avg_46;thetaToR_46;psiToR_46;aa_46;xt_47;yt_47;zt_47;xt_avg_47;yt_avg_47;zt_avg_47;xxt_47;xpt_47;xp_47;wd_47;xp_avg_47;wd_avg_47;disSTL_47;disSTL_avg_47;disSTLz_47;disSTLz_avg_47;PCAsigma_47;PCAmu_47;PCAwt_47;vxt_47;vyt_47;vzt_47;vxt_avg_47;vyt_avg_47;vzt_avg_47;vavg_47;vv_47;vv_avg_47;vvt_47;vpvt_avg_47;axt_47;ayt_47;azt_47;aavg_47;axt_avg_47;ayt_avg_47;azt_avg_47;curvature_47;curveRadius_47;turnRate_47;vxp_47;vxp_avg_47;axp_47;axp_avg_47;thetaToR_47;psiToR_47;aa_47;xb__46-47;xb_avg__46-47;vxb__46-47;vxb_avg__46-47;axb__46-47;axb_avg__46-47;phi1to2__46-47;psi1to2__46-47;phi2to1__46-47;psi2to1__46-47;phiO1to2__46-47;phiO2to1__46-47;phi1to2__46-47;phi2to1__46-47;phiE1to2__46-47;phiE2to1__46-47;alpha1to2__46-47;alpha2to1__46-47;dphi1to2__46-47;dphi2to1__46-47;dpsi1to2__46-47;dpsi2to1__46-47;dphiO1to2__46-47;dphiO2to1__46-47;dphiE1to2__46-47;dphiE2to1__46-47;dalpha1to2__46-47;dalpha2to1__46-47;
440.683333333;-104.80256576337794;-188.66982436070526;6.936311875237436;-105.93968757694091;-191.98916051516957;6.966772818668971;77.77344868950537;100.1748664385734;42.29557612444913;15.911648279543009;45.70384151003773;16.14153244808224;nan;nan;nan;nan;[3.52157793 2.81558961 0.42506648];[-105.73650757 -190.73476953    6.59616774];[[-0.60682599 -0.65165998 -0.45508403] [-0.46609752 -0.17202764  0.86784768] [ 0.64382864 -0.73874607  0.19934626]];-180.431033523922;-168.4750135807534;-6.483964538665564;-186.61532206497358;-151.77953729075753;-2.4217983316590614;240.55804180440424;246.94377873452163;246.34601227654008;173.63405079623408;246.35161369951024;-389.4092132643293;1501.483109226261;288.07781139449094;1661.2555592464446;-429.26976226336933;1572.3612945198556;321.2124901516305;0.02632750555802624;37.98308950295288;6.4858234789025895;255.0080260743285;227.91932958306094;-1120.0632034918094;-1287.3435870773062;129.12007717367197;90.46913558585858;1577.6818082505558;-117.9243141540612;-167.77207178029147;7.539614934122184;-118.69274988040091;-169.09470139540628;6.276888233547487;50.94810604512192;59.976412224535;36.20086478622967;17.92094192220957;37.45491593177863;16.79039950705649;nan;nan;nan;nan;[2.22834143 1.74800392 0.49413044];[-119.12613663 -170.059639      6.75331202];[[-0.22538188 -0.64369968 -0.73133695] [-0.88196619  0.4537248  -0.12755175] [ 0.41393073  0.61626661 -0.6699827 ]];-87.58371428132095;81.6238141626868;7.219744004450064;-91.29225285580273;72.31170690088088;9.494862693492477;116.8478104372307;119.9394795272461;123.27647387757231;103.6908323990948;123.29925344457432;-129.3001470392714;-1232.3343934512377;310.21833088983567;1316.4728232093948;-150.0173764136286;-1267.0547695360463;324.2956860934834;0.08423696555694184;11.871272824090843;10.386354965607248;31.985576320228063;39.175753749983656;1196.1845978901117;1227.6072775113782;51.767522654642505;93.68270535372605;1277.3417702898794;24.6831991103554;22.069584402769;93.44338161845678;107.08715940419289;3300.210311027922;3331.8905339468015;101.80108648899133;91.49455270429317;154.97615597215116;-76.6842238104099;11.85668040003375;nan;101.80108648899133;154.97615597215116;89.94440608895758;nan;230.9211636626633;206.74367862679367;-2.015266950982791;-992.5229554614805;-54.21951710079483;-196.52983628896632;393.3260847900129;nan;-395.3413517409959;nan;-394.7663422767696;-386.3515234841749;
440.6875;-106.27127217214021;-190.68402486504982;6.403082336651565;-106.68825696911098;-192.70375784866226;6.937356466442646;78.48968514766071;101.21017837499983;44.809026698509825;15.606749466603649;46.77542431918797;16.22165023021598;nan;nan;nan;nan;[3.96532747 3.65305166 0.46019707];[-106.67631229 -191.64005217    6.54279883];[[-0.5955597  -0.63091017 -0.49725345] [ 0.48746654  0.20817086 -0.84796301] [ 0.63850217 -0.74740701  0.18356943]];-182.16598286350606;-161.91650710772652;-5.209586278372093;-188.4792295012606;-145.0175239254347;-1.0353385043482428;237.814158797729;243.77969639776288;244.61161077347722;177.12022868590248;244.6254644106488;-443.6053145710017;1647.0247006708164;323.82229689501014;1819.6054285783678;-483.2854030286863;1717.5819993733396;356.80696512252445;0.02994192730161676;33.39798370113615;7.324557871507884;249.84893663209274;222.22418997943169;-1357.3020746240022;-1523.8251302414283;127.57457403186015;90.1919226075102;1736.184586874849;-117.94076503821863;-166.82372760784534;7.768368543266519;-119.05665185550109;-168.74413671085222;6.3043341899533605;51.38091932631541;60.48244930426466;35.751128831194535;18.135539631928598;37.577984587674706;16.860197220495245;nan;nan;nan;nan;[2.36993712 1.70488853 0.51430055];[-119.65810763 -169.96696846    6.7309149 ];[[-0.43106699 -0.54005025 -0.72286027] [-0.77006645  0.63773091 -0.01723226] [ 0.47029663  0.54922218 -0.69077933]];-88.18977521327149;76.32061096152742;8.553656614317731;-91.96310097542887;66.91394628086711;10.873906621820074;114.24942009969135;116.94202474381841;121.68865297846123;103.31027012583905;121.71814203330017;-161.73323815635587;-1313.4111879709337;330.14407350956594;1403.1156015346667;-182.35667448164563;-1347.9743746035042;344.1576963461321;0.09680632254603255;10.329903808963389;11.783085717379459;37.09990874449289;44.381265081599004;1258.8832507902603;1290.1636706103711;54.14874346723906;93.96154507303528;1363.892113873106;26.596143618569734;22.430624256006382;107.44050599827648;121.14725943719431;3418.599219524847;3450.13601666764;101.94441471920469;91.26987577290224;150.92766546335858;-77.58826289242276;13.499682608511801;nan;101.94441471920469;150.92766546335858;88.44473211069288;nan;229.51898875106485;205.07640893059764;-73.383546974874;-1035.5188679557345;-54.012304432821125;-167.17585984585725;391.12051800548386;nan;-464.5040649803566;nan;-509.78892188349033;-359.8788743208637;
440.691666667;-108.04932593644065;-193.28663685393798;5.921567348940911;-107.44358901120604;-193.39228408040765;6.912943188575141;79.220399112806;102.23252414515454;47.97114657296719;15.402689041922594;47.827552885692185;16.307223561498216;nan;nan;nan;nan;[4.20705787 3.9343679  0.45946416];[-107.58467617 -192.38658719    6.53630892];[[ 0.60596484  0.63761965  0.47565513] [ 0.44887825  0.21957593 -0.86619555] [ 0.65674572 -0.73839529  0.1531583 ]];-184.12973485229543;-154.7462685514982;-3.783790869975615;-190.5592048082718;-137.67461830285706;0.49350363492054233;235.0900989149393;240.55037717853764;242.975885514142;180.62928218836817;242.99882904691856;-499.2344848829631;1795.114509163206;360.75804248399953;1980.9604222952353;-538.6767900390829;1865.248992592748;393.5450497783517;0.03382802485630548;29.561288436076154;8.220170429052288;243.68882257046883;215.58310192879395;-1600.555020798538;-1766.080185446209;125.84715154596007;89.9131050374722;1897.845498748911;-119.29261358434783;-168.36722772668963;7.311029997637007;-119.42279970240627;-168.4149685265739;6.3371666134897975;51.81219631511359;60.97590032247181;37.70577452113254;17.883386987166624;37.72182197170278;16.935952217434636;nan;nan;nan;nan;[2.3567992  1.77380236 0.51410526];[-120.11381662 -169.7166469     6.73153341];[[-0.49250371 -0.47028573 -0.73230555] [ 0.69456486 -0.7194119  -0.0051162 ] [-0.52442325 -0.51115345  0.68095698]];-88.93252574811518;70.67698722241099;9.97164754754677;-92.76330904594617;61.19250261736434;12.332400465639642;111.81074180495705;114.033610894282;120.31050975750814;102.90900347186246;120.34704951536271;-194.91115642804294;-1395.7362516707735;350.57592610332773;1491.4523968805008;-215.41100661808235;-1430.092318083902;364.50557217385204;0.11044966468610273;9.053898016277314;13.292291264933613;42.47783911872919;49.83700616972208;1322.7116138765239;1353.8045854880365;56.81895125444879;94.16144597729334;1452.2305337277905;27.373693116510452;22.84896107495797;121.93329034974795;135.6803456194842;3538.127097420983;3569.474910011723;101.78429259773316;91.04272339512029;146.705131343313;-78.3219724461498;15.134397773280876;nan;101.78429259773316;146.705131343313;86.64989482445228;nan;227.63144414369322;203.5240825977618;-140.72679881100734;-1079.1898993101931;-52.04409695664155;-157.2272287743883;387.75201179020985;nan;-528.478810601217;nan;-619.554830440979;-335.64465160763973;
440.695833333;-109.16225797421299;-195.01234645057042;5.677992465384236;-108.2066246077627;-194.0522124466654;6.894153549050839;79.96568705337522;103.24152455187283;50.026390578506586;15.333729306026585;48.85610847914881;16.39895322690282;nan;nan;nan;nan;[4.34919568 4.10111789 0.46446813];[-108.49105983 -193.12211466    6.5502949 ];[[ 0.6236776   0.65303278  0.42962127] [-0.39944871 -0.20617747  0.89327016] [ 0.67191293 -0.72872425  0.13226483]];-186.32826061114545;-146.95368034103586;-2.201614729774189;-192.84691681028445;-129.7809417855178;2.159611854651376;232.4600828041913;237.3150900713409;241.47891177676794;184.16187691906637;241.51171792870608;-556.2967242002136;1945.7525347034302;398.88504816145905;2144.8474356058377;-595.2704108840517;2014.9444700101353;431.3031911850933;0.037957358751621;26.345352597993774;9.167146920140194;236.5026252434472;208.02782504840965;-1849.822042015418;-2013.358811680156;123.93786257429167;89.64178756650755;2062.6507831689496;-121.94582103879435;-172.02375492887387;6.156210099969897;-119.79175649561503;-168.10860442580946;6.37573143718839;52.24183824402995;61.4570191467959;41.94016044608619;17.14300204818223;37.88751660214238;17.018102704864393;nan;nan;nan;nan;[2.39197553 1.6742249  0.50718363];[-120.54902862 -169.45107903    6.74322715];[[ 0.56646464  0.39984494  0.72058437] [ 0.5963397  -0.80238644 -0.02355753] [-0.56876777 -0.44305758  0.69296696]];-89.81506933232954;64.6877418237536;11.475825595695621;-93.68854584711399;55.168286149327805;13.865678072040932;109.6053851231698;111.27868257007083;119.17233273387689;102.49373851442272;119.21617610785727;-228.83390185433285;-1479.3095845507576;371.5138886711212;1581.201879101447;-249.08071309621155;-1513.1821971308937;385.27628933474614;0.12486701478585928;8.00852011810285;14.886168024773417;48.12407456871238;55.52500097504149;1387.6696871489032;1418.3488506865915;59.77907674752453;94.2602356077251;1542.317856687509;26.30824047486977;23.326650222618497;136.9264803787012;150.64013331872783;3658.7939447163308;3689.6019434639;101.3328851610813;90.81977323596247;142.2983415637353;-78.98139505780364;16.759020258554536;nan;101.3328851610813;142.2983415637353;84.57386490252676;nan;225.27074773537296;202.07741831125983;-205.03549478532707;-1123.2475778186308;-48.18146756397601;-161.08583900009236;383.27238696796155;nan;-588.3078817532903;nan;-725.8402857454345;-313.6571361627511;
440.7;-108.79534914252903;-192.2933068222323;6.408939487283817;-108.97832954298775;-194.68097194381588;6.8816287934528795;80.72564313104104;104.23702637598487;47.367121746026235;15.9689445023486;49.8568679581312;16.497563117105535;nan;nan;nan;nan;[4.30653819 3.97803534 0.49359055];[-109.35143581 -193.73331012    6.57819156];[[-0.65960228 -0.6903792  -0.29715551] [ 0.32167566  0.09802137 -0.94176249] [ 0.67930082 -0.71677638  0.15742306]];-188.76753126091145;-138.5281249053068;-0.4580942740658358;-195.3184929788935;-121.396157770424;3.947320517380597;230.0041785712483;234.14404134737958;240.07437702207753;187.7212033405643;240.1178055425289;-614.7920325227532;2098.938777291489;438.2033139273887;2311.2074425867813;-653.0020837394543;2166.6467677532733;470.01053720608684;0.04228576762105468;23.64861882043938;10.153565726848974;228.26528600501788;199.6672647803359;-2105.103138274641;-2265.410083251603;121.85691794904726;89.38887039723205;2230.5908137550227;-122.4355725568086;-171.68918758299145;5.835959214949753;-120.16409824065292;-167.82647366313705;6.420383380712224;52.669771344044996;61.92630577392737;42.25703338750261;16.88496618706219;38.07617661029707;17.107097627351923;nan;nan;nan;nan;[2.30440536 1.70047706 0.50626839];[-121.00724333 -169.27103174    6.73724598];[[ 0.56236223  0.4023851   0.72238145] [-0.60289527  0.79742356  0.02515869] [ 0.5659205   0.44966866 -0.69103696]];-90.84050941239207;58.347673643971255;13.06829955032278;-94.7237882283089;48.871316506564874;15.466285222136284;107.70425995279307;108.753067189405;118.22401470035713;102.07263989376561;118.27548419569665;-263.50147443522525;-1564.1311866108854;392.95796121294654;1672.332387609013;-283.34045565816473;-1597.2517926394507;406.448658188887;0.1396057802876276;7.163027189416625;16.511941260037197;54.043322220218;61.42382932739212;1453.7574706073976;1483.7834305950478;63.01516165196444;94.23719230972353;1634.122197156305;24.716669088062797;23.865766835757;152.4248217909663;165.99500566950186;3780.59976141089;3810.6077250140547;100.61156927430916;90.60902258714867;137.71188218240292;-79.63219935260184;18.365664538196352;nan;100.61156927430916;137.71188218240292;82.2459047361128;nan;222.46848722335642;200.72704383436735;-268.0224200488276;-1167.5805427318842;-42.33900572019919;-175.36091631218915;377.93167048169914;nan;-645.9540905305264;nan;-831.8820121439893;-293.85187392976957;
440.704166667;-110.6932268844784;-195.2830190283666;6.102025175376056;-109.75969448075824;-195.27594732836008;6.876030848963165;81.50036936103271;105.21914562086968;50.90320493127241;15.95955219553162;50.82550377018768;16.60380022848395;nan;nan;nan;nan;[4.23836216 3.88834791 0.58242887];[-110.1566323  -194.21547852    6.65721557];[[ 0.69882054  0.71040223  0.08353761] [-0.19125504  0.0730357   0.97881934] [-0.68925421  0.69999605 -0.18690686]];-191.45351792244884;-129.4589846732785;1.4517340808513772;-197.9802269395859;-112.50773890808338;5.861547503575461;227.79051629160523;231.11941884956164;238.81031198471192;191.31314682781414;238.86512070403933;-674.7204098505813;2254.67323692738;478.7128397817885;2480.0414309189;-711.8774381651531;2320.3597829027476;509.67292452434356;0.046756909954199524;21.38721316228007;11.168594939957767;218.95174620917126;190.4743929604803;-2366.3983095762073;-2522.2564073924227;119.59782264962806;89.16222360362171;2401.658805858457;-121.27895429931185;-168.12402859320076;6.516070068011388;-120.54041387407246;-167.5700271644747;6.471485950355876;53.09595273164936;62.384552143532524;39.49611923272599;17.353120927882454;38.28892974049451;17.203396667042323;nan;nan;nan;nan;[2.18838438 1.72787403 0.51475083];[-121.41385652 -169.05041493    6.75115658];[[-0.50473632 -0.47426338 -0.72132898] [ 0.68804102 -0.72565886 -0.00433349] [-0.52138355 -0.4984912   0.69257904]];-92.01194943478026;51.65158156148011;14.75117820298669;-95.87249737529119;42.29536519605783;17.13638319399901;106.17951449792322;106.54427237053648;117.50968756259827;101.65542351936077;117.56902935487383;-298.91387417072025;-1650.2010578511567;414.9081437288033;1764.8203647156752;-318.19262999341476;-1682.3017975564042;428.02456923818517;0.1540442682804991;6.491640430133374;18.11083509942006;60.240289199021504;67.53870506428066;1520.9749642520069;1550.1102797821723;66.52566376131739;94.07256207063887;1727.6173775571103;29.15201227242646;24.468405824916786;168.43306029237328;181.75110416857302;3903.5445475046613;3932.4873657174307;99.62425603787179;90.41826100626304;132.9379450819219;-80.32377704946985;19.952956816617977;nan;99.62425603787179;132.9379450819219;79.6712992212538;nan;219.22207868749985;199.46360884323929;-328.5252187240443;-1208.3914558718423;-34.340909842319974;-197.30602654400496;370.50592650767715;nan;-699.0311452317214;nan;-935.1671493504206;-276.09858454287166;
440.708333333;-109.60504002528813;-191.9879114974545;7.2994356082542;-110.5517349646214;-195.8344791169198;6.878042324362347;82.28998649221099;106.18831533404854;47.351489942219075;16.95352732985908;51.75758395184154;16.71843466311752;nan;nan;nan;nan;[4.20218257 3.84260075 0.61092403];[-111.07462946 -194.89265589    6.69281375];[[-0.71053776 -0.68882904  0.14370334] [ 0.04267857 -0.24603448 -0.96832101] [ 0.70236361 -0.68189558  0.20421503]];-194.39219171661298;-119.7356420739182;3.532833918679433;-200.8359011099322;-103.10976763077791;7.905488517171376;225.89639241078333;228.33621941938787;237.73503810935964;194.94645219045304;237.80195976191348;-736.0818561836987;2412.9559136111066;520.4136257246586;2651.3112646646414;-771.8846261089886;2476.052259229195;550.2824326472761;0.05128592789378132;19.49852602981285;12.195894161349383;208.53694720989748;180.4329141130552;-2633.7075559201166;-2783.84603208104;117.15808801492518;88.97067352806492;2575.8499727029007;-122.28097229663578;-169.20726630185925;6.507147870722733;-120.92130526345318;-167.3407375270804;6.529411439045421;53.52037667649227;62.83289057659478;40.84771693683531;17.492461494754178;38.5269233500864;17.307470243658354;nan;nan;nan;nan;[2.14052194 1.62884025 0.51731945];[-121.78298609 -168.77398182    6.7657287 ];[[ 4.87161230e-01  5.14377765e-01  7.05754526e-01] [-7.26343178e-01  6.87332095e-01  4.22085462e-04] [-4.84870626e-01 -5.12825609e-01  7.08456329e-01]];-93.33249284597164;44.594264454696145;16.526570345245823;-97.1366927629086;35.43798417533055;18.877156962094944;105.10820547558714;104.75080033333914;117.07114582586729;101.25345191851807;117.13851767221101;-335.0711010608181;-1737.5191982715721;437.3644362186918;1858.6262441892316;-353.63019444138536;-1768.3148739163948;449.99967539361745;0.1673678457657441;5.974863304386716;19.6052213589905;66.71968263089838;73.87179769019527;1589.322168082732;1617.3159194153748;70.29623389197543;93.74876436602854;1822.781736028011;26.081885942823078;25.13668187441548;184.95594158875227;197.90868502995573;4027.628302997645;4055.2158437120434;98.37804910723763;90.25619753948067;127.98204432631273;-81.09354032186876;21.51509512554098;nan;98.37804910723763;127.98204432631273;76.86295398169665;nan;215.5361371221628;198.27827821828816;-386.167973819451;-1242.7254488074366;-24.102662366575675;-224.49980123650687;360.1677964499109;nan;-746.3357702693623;nan;-1034.7809095528137;-260.27868166736033;
440.7125;-111.66916111979353;-195.37389830032805;6.757899003282645;-111.35549141779474;-196.35386358623737;6.888366510029846;83.09464558459638;107.14533740892234;51.351879852495436;16.73943120416256;52.64857212859103;16.842259628787552;nan;nan;nan;nan;[4.01896329 3.56179871 0.62898113];[-112.0319862  -195.65793807    6.71198775];[[-0.68653022 -0.62872781  0.36520898] [ 0.08207804  0.43205721  0.89810343] [-0.72245377  0.64655078 -0.24501558]];-197.58952376425918;-109.34747953619332;5.7901688231202435;-203.88346180514043;-93.21129914667054;10.078270706015353;224.406737480589;225.90267204551876;236.8835759058719;198.6328822439101;236.9633109729627;-798.8763715221052;2573.786807342666;563.3056717559987;2824.8924220548156;-832.9743474930403;2633.617611981937;591.801661420298;0.055755779301163405;17.935360469065024;13.21207406908146;196.9958303611869;169.5514406102417;-2907.0308773063693;-3049.968292609909;114.54247322774617;88.82375512331278;2753.160959054148;-122.22094036766245;-168.05802087254676;6.772843292335395;-121.3073872074016;-167.14009901955205;6.594540926338425;53.9430812609766;63.272841628714495;40.253090055161394;17.730581592601393;38.79132440944851;17.419799514500475;nan;nan;nan;nan;[2.17629796 1.49472598 0.51570336];[-122.21515242 -168.61175415    6.74130851];[[ 0.47434247  0.56316501  0.676642  ] [ 0.78854819 -0.61352629 -0.04215724] [-0.39139618 -0.5535618   0.73510432]];-94.80524309244369;37.17052120203552;18.39658476865862;-98.51506803241737;28.305222643283308;20.68753875189802;104.56757871314103;103.48002751931774;116.93689082207965;100.87983200058821;117.01237135608288;-371.97315510551834;-1826.085607872131;460.3268386826118;1953.6698404626263;-389.62588444853805;-1855.235046085088;472.35626329987304;0.17863159543201315;5.598113802776834;20.90210658062028;73.48620964162404;80.4183945007157;1658.799082099572;1685.3537990877287;74.29477102238508;93.25335484153469;1919.5972165557052;29.283057017277137;25.872729442344973;201.9982113859332;214.45503156989392;4152.85102788984;4178.724995170407;96.88654588184058;90.1320867575773;122.86801628299904;-81.96799393733507;23.040506204179145;nan;96.88654588184058;122.86801628299904;73.84603967766142;nan;211.42901910958676;197.16278730538411;-440.4247487075421;-1267.510811596129;-11.632696429321651;-254.45119411959394;346.0870027057949;nan;-786.5117514133352;nan;-1129.531606451499;-246.27963122568457;
440.716666667;-115.02249909455719;-200.9690473518993;5.877849886711118;-112.17202914316596;-196.83135277317598;6.907727377943832;83.91454026046328;108.09143709912634;57.93229190659964;16.392761993592934;53.493827514909334;16.97609143897721;nan;nan;nan;nan;[3.7113759  3.03323672 0.76999189];[-112.8595262  -196.16973477    6.81574553];[[ 0.67639359  0.57818862 -0.45627801] [-0.05880592 -0.57511721 -0.81595469] [-0.73418906  0.57873837 -0.35500468]];-201.05148518629198;-98.28387948891566;8.228702377910324;-207.1310352290574;-82.79702293637382;12.386071684487758;223.4099987331827;223.94001921458727;236.3345387948057;202.3873699382444;236.42772322953144;-863.1039558666866;2737.165918124307;607.3889778764185;3000.704551123273;-895.1273108839885;2792.979910436895;634.2224533532682;0.06002327753968648;16.66020319098395;14.191166849482347;184.3033370168487;157.79331600012364;-3186.368273738817;-3320.5339357361704;111.75298021711521;88.73044488532136;2933.589451920593;-123.99387075276711;-170.121511590527;6.120055192738192;-121.69928743555123;-166.96962758182752;6.6672642784239455;54.36415544247915;63.70635631801827;42.82684635469746;17.347950251529625;39.08331950198067;17.540876374446825;nan;nan;nan;nan;[1.91870536 1.56287898 0.49441297];[-122.65798335 -168.53578325    6.72570364];[[ 0.30816665  0.63850259  0.70522887] [-0.90424999  0.42691664  0.00861042] [-0.29557616 -0.64035664  0.70892744]];-96.43330362069726;29.375150681805337;20.363330264811086;-100.01242673970053;20.89059408089093;22.569848655155493;104.63412680255493;102.84428396490551;117.1753857907016;100.54951485834907;117.25885641454762;-409.62003630534;-1915.9002866540677;483.79535112088723;2049.8885186066645;-426.16606279781746;-1943.016837749264;495.08685486254126;0.18687831286080195;5.351075706386858;21.913137254737684;80.54457735707237;87.18327396279777;1729.4057063034984;1754.191800982241;78.4832902848578;92.57977242342207;2018.0486674780936;32.12654098077074;26.678702760571465;219.5646153899894;231.39174262747215;4279.212722182978;4302.935728879119;95.15998265872318;90.05534201975802;117.62599891952287;-82.96437199885071;24.51649342930798;nan;95.15998265872318;117.62599891952287;70.6434892294152;nan;206.9129628758384;196.10928920438067;-471.84887084863135;-1255.6248217214197;1.6238331638115813;-279.2495633774722;320.8145351171585;nan;-792.6634059657898;nan;-1180.3157711742895;-233.76603619234973;
440.720833333;-115.03062565594507;-199.0419131588763;6.542808596458869;-113.00243832330452;-197.26415447472513;6.936869581681709;84.74991960330541;109.02831808802564;56.196679743814016;17.023862314778494;54.28860491425512;17.12076951287357;nan;nan;nan;nan;[3.46168613 2.65590403 0.88850598];[-113.63593125 -196.54742369    6.96732184];[[ 0.68867531  0.53852245 -0.48550992] [-0.01329405 -0.66011364 -0.7510481 ] [ 0.72494798 -0.52368268  0.44744483]];-204.78404710347223;-86.53422436135432;10.853398166685132;-210.58305604059933;-71.86557689133582;14.832569074346397;223.00199492082567;222.58138777908394;236.19983925837184;206.22816341800328;236.306889510698;-928.7646092156906;2903.0932459515698;652.6635440847151;3178.3761005065576;-958.221950026084;2953.7981083308237;677.4673910829425;0.06391277957298547;15.646323109105992;15.103030140875074;170.43440853121908;145.13408284165203;-3471.719745209839;-3595.0079095071455;108.79991607984591;88.69967270615062;3117.133907261351;-123.23564453748449;-167.48555210498938;6.5735088177622885;-122.09764660856806;-166.83086082518295;6.747980148123698;54.783746527653136;64.13584589309279;40.96635640668389;17.65788079307038;39.404114824111375;17.67120345595506;nan;nan;nan;nan;[1.46655859 1.75603632 0.50508955];[-123.05973658 -168.41160654    6.73065627];[[ 0.27158098 -0.69658637 -0.66408674] [-0.94618762 -0.06707333 -0.31659147] [-0.1759908  -0.71433087  0.67731724]];-98.2197778771654;21.202951772634357;22.428915625208013;-101.63202400211897;13.19828316143163;24.523857962853004;105.37875777669237;102.95506877388343;117.87143769655628;100.27939704257048;117.96246355150184;-448.01174465925567;-2006.9632346149313;507.76997353287743;2147.0612727439143;-463.1767144089658;-2031.4683413390374;518.1465220217664;0.1912837132566939;5.227836614913713;22.564298053038684;87.89949290282621;94.16135027363318;1801.1420406925845;1823.6833623063292;82.80503085885577;91.7310652501499;2118.1232953891604;32.60563142025128;27.556775834747917;237.65989930627165;248.69381649166016;4406.7133858736115;4427.56015033578;93.21633964258936;90.03514762066571;112.30542618630218;-84.08842055501088;25.92456456007782;nan;93.21633964258936;112.30542618630218;67.29177508251155;nan;202.0162557224353;195.11045704515794;-475.64539760836567;-1213.1135248200615;13.97786717988786;-296.09273253700206;284.7583004159279;nan;-760.4036980242945;nan;-1177.4128534170632;-222.8714648858048;
440.725;-115.5066353278456;-199.1816615429198;6.813481236384561;-113.84783402041586;-197.64943224797736;6.976558456418376;85.60110167662529;109.95821488554375;56.521778352882485;17.35689125404376;55.02805471902974;17.277156375359567;nan;nan;nan;nan;[3.33027345 2.50913357 0.93217666];[-114.34397604 -196.79035786    7.14812666];[[ 7.05022044e-01  5.06496130e-01 -4.96392574e-01] [-2.42984142e-04 -6.99774987e-01 -7.14363289e-01] [ 7.09185348e-01 -5.03762482e-01  4.93233721e-01]];-208.79318063670078;-74.08789658233039;13.669219773178646;-214.0536782482837;-60.967081150473;17.287985872144198;223.237175692454;221.9694940067024;236.37006714827172;210.17696319231976;236.49072097711021;-995.8583315699833;3071.5687908266664;699.1293703814817;3350.9289104007003;-1019.6919603376625;3109.8151989698736;719.7237642581534;0.06713905135037157;14.894461269364744;15.877762659568598;155.36398625812313;132.30051059853312;-3763.085291723203;-3862.282893211312;105.84908938107344;88.73642133676188;3303.793354595252;-123.78742424280023;-168.23854093963922;6.522827947151242;-122.50311831812868;-166.7253580322398;6.837095974887527;55.20206806630368;64.56419128778337;41.77187257025445;17.69160721609979;39.75493618527983;17.811294129055117;nan;nan;nan;nan;[1.11994067 1.89439202 0.52877962];[-123.42028548 -168.22481438    6.74809072];[[ 0.46805397 -0.62401047 -0.62572871] [ 0.88365892  0.33731107  0.32460462] [-0.00850854  0.70486324 -0.7092922 ]];-100.16776930834682;12.648723352834828;24.59544964143403;-103.27877685676403;5.589671910182163;26.457493587600272;106.76024141987806;103.9158715198552;118.86505858341512;100.08842252236528;118.96306464826333;-487.14828016777415;-2099.274451755939;532.2507059188994;2241.4083502599433;-499.17711348062886;-2117.187571421163;540.6018769962856;0.19157655450506175;5.219845416802182;22.790534038677205;95.5556634047554;101.0364388397709;1874.0080852677852;1891.1173968581363;86.99878016425897;90.76844333883919;2219.810236172629;32.03330543446532;28.509142444265166;256.28880884084606;265.6257320680451;4535.353018963457;4547.964433555808;91.22790873498816;90.06887396278977;107.16245873852056;-85.29145169366086;27.189947888615205;nan;91.22790873498816;107.16245873852056;64.03796084637295;nan;197.0769981160616;194.16123890277953;-494.62215548622817;-1188.4164127519502;27.837507716602396;-314.55865812820224;253.46396830139557;nan;-748.0861237876229;nan;-1206.6131192746948;-213.88718565742818;
