dt;xt_47;yt_47;zt_47;xt_avg_47;yt_avg_47;zt_avg_47;xxt_47;xpt_47;xp_47;wd_47;xp_avg_47;wd_avg_47;disSTL_47;disSTL_avg_47;disSTLz_47;disSTLz_avg_47;PCAsigma_47;PCAmu_47;PCAwt_47;vxt_47;vyt_47;vzt_47;vxt_avg_47;vyt_avg_47;vzt_avg_47;vavg_47;vv_47;vv_avg_47;vvt_47;vpvt_avg_47;axt_47;ayt_47;azt_47;aavg_47;axt_avg_47;ayt_avg_47;azt_avg_47;curvature_47;curveRadius_47;turnRate_47;vxp_47;vxp_avg_47;axp_47;axp_avg_47;thetaToR_47;psiToR_47;aa_47;xt_46;yt_46;zt_46;xt_avg_46;yt_avg_46;zt_avg_46;xxt_46;xpt_46;xp_46;wd_46;xp_avg_46;wd_avg_46;disSTL_46;disSTL_avg_46;disSTLz_46;disSTLz_avg_46;PCAsigma_46;PCAmu_46;PCAwt_46;vxt_46;vyt_46;vzt_46;vxt_avg_46;vyt_avg_46;vzt_avg_46;vavg_46;vv_46;vv_avg_46;vvt_46;vpvt_avg_46;axt_46;ayt_46;azt_46;aavg_46;axt_avg_46;ayt_avg_46;azt_avg_46;curvature_46;curveRadius_46;turnRate_46;vxp_46;vxp_avg_46;axp_46;axp_avg_46;thetaToR_46;psiToR_46;aa_46;xb__47-46;xb_avg__47-46;vxb__47-46;vxb_avg__47-46;axb__47-46;axb_avg__47-46;phi1to2__47-46;psi1to2__47-46;phi2to1__47-46;psi2to1__47-46;phiO1to2__47-46;phiO2to1__47-46;phi1to2__47-46;phi2to1__47-46;phiE1to2__47-46;phiE2to1__47-46;alpha1to2__47-46;alpha2to1__47-46;dphi1to2__47-46;dphi2to1__47-46;dpsi1to2__47-46;dpsi2to1__47-46;dphiO1to2__47-46;dphiO2to1__47-46;dphiE1to2__47-46;dphiE2to1__47-46;dalpha1to2__47-46;dalpha2to1__47-46;
435.929166667;-159.52800485820103;-209.0241018481941;13.977638622945193;-164.35297544633207;-207.7556067228567;12.22540241305591;61.787770289056034;242.81716225845958;93.14164027842695;30.398671908434327;100.99323220983953;29.028032732447855;nan;nan;nan;nan;[2.68589421 8.70327596 0.69258149];[-159.63903773 -210.27767773   13.75457541];[[-0.63210742 -0.25222569 -0.73268166] [ 0.47855217 -0.87074353 -0.11310845] [ 0.60944896  0.42212308 -0.6711066 ]];178.71983486415797;-227.47956805798182;19.657221946312706;177.86957602495934;-225.20667951355253;19.323216060412157;287.6265308550936;289.9554097311593;289.3521958075943;-267.97122361450323;289.3460284747701;917.38836223042;470.6599441711026;-55.542937993295006;1024.433076814283;908.5380702007288;469.95032269179904;-56.28852519819548;0.012167926006812768;82.1832742441156;3.520741064846143;-30.365566323302446;-29.8296939211949;-404.3362384969603;-400.56578801961194;141.53451432688303;-85.13807325716235;1032.5731006393128;-114.82005030715848;-223.3063062950677;14.00571831303894;-118.85011667041847;-227.02891389448624;12.921206744569078;79.12603258242845;309.0099448779305;77.39014846286227;24.75934249840541;85.79634159061418;24.371533041859003;nan;nan;nan;nan;[6.92497459 0.77215239 0.19422732];[-113.80054364 -224.19091321   13.7073192 ];[[ 0.64895336  0.48917588 -0.58272334] [-0.11889322  0.82169942  0.55738179] [ 0.75148116 -0.29243293  0.5914043 ]];403.8662674677097;-50.6999114451512;-2.5346503681852166;399.1721671717547;-56.8542415900307;-2.2996313788096234;403.20728184874247;407.0440608476369;403.4561803507134;-25.12780537411925;403.43517133959347;-74.54777801746275;397.37739514349823;-122.82699062495539;378.9590995836423;-87.91750515155721;348.6584584829034;-119.65697126994456;0.0021768240751537386;459.3848494299544;0.8782073937358006;-118.58296496867877;-112.75668802802446;1074.5463369239087;1089.9384329936142;98.1060069317181;-90.0465446048183;422.55488993071157;46.93381885665578;54.3846950614793;45.10896567624714;43.2420541620816;239.08389111564372;221.10156465129114;30.081515911717318;-95.28430900735964;166.31328938938213;-94.26984787131428;19.371632682232963;20.949922446349053;30.081515911717318;166.31328938938213;10.709883229484355;145.36336694303307;171.61603023860033;264.4192963211002;75.42236590527504;235.85200480250214;-12.405290571431834;-34.06415754137498;-356.96213348868974;73.55331359914355;432.3844993939648;162.2986912033603;-122.99015996472507;196.801895762598;
435.933333333;-163.99396332519882;-220.30161867581944;12.295692950916717;-163.61629376749806;-208.70746745659557;12.307781383412001;60.67437613878762;244.023613686044;103.8331995313406;29.48928314501898;100.87023207308387;29.015625954930577;nan;nan;nan;nan;[2.92771703 8.28921787 0.70484023];[-159.11575735 -211.73323286   13.78660549];[[ 0.65387101  0.19819122  0.73018692] [ 0.43131187 -0.89055359 -0.14451426] [ 0.62162913  0.40943198 -0.6677894 ]];182.52688367860048;-225.47791517649677;19.419810102995594;181.63974862261492;-223.20798707489175;19.08269987640653;288.4076164186459;290.7464230600219;290.1413030691947;-269.4689093799333;290.13511573275986;909.942388393938;490.1292215683087;-58.41918886394238;1027.1303881374847;901.0920963642401;489.4175582452438;-59.1635173618221;0.012146890603889328;82.32559529924545;3.5242395111526035;-32.040637987177284;-31.489055374748993;-399.6757170061035;-395.9052665287507;140.70833903167025;-85.35163601770387;1035.1978582178103;-112.21849997304737;-223.05714658894385;13.681912882182502;-117.16680951558341;-227.24376436172736;12.911717654830731;79.00646713588489;310.70693449004267;76.24153167404366;24.0923230615501;85.2930623483323;24.136069403927078;nan;nan;nan;nan;[6.71742109 0.79404696 0.19107459];[-112.05607226 -224.13383606   13.69415962];[[ 0.64864372  0.53477216 -0.54155338] [-0.00893685  0.71685024  0.6971699 ] [ 0.76103972 -0.4473751   0.46975959]];403.4714969007718;-49.15528126984138;-3.042154106609556;398.72169006594316;-55.51252414934172;-2.7939267032551993;402.57723792198743;406.4661673370553;402.78732664138295;-17.873549152120404;402.7659331546691;-115.02167699253766;343.7549478711178;-120.75593465611661;342.61352542291127;-128.3910399623847;295.08188894422983;-117.58591530110394;0.0018457488971438517;541.7855058981315;0.7434047769273447;-114.00126451065412;-108.11092516781638;1124.7616295350404;1140.1142189585414;97.9259347304366;-90.05536323438558;382.07256656127885;51.86726467732633;54.570527865913945;46.0713641668569;44.12955633057679;222.76029324541958;204.79460329641307;30.41472298946819;-95.33483207515648;167.29721668756093;-94.39855421825068;17.874988642847914;21.265058120049005;30.41472298946819;167.29721668756093;12.539734346620275;146.03215856751194;171.12306202113842;265.22315141799754;66.29797066587078;235.384258106424;-12.952964586577721;-41.323003405663094;-352.66682467426114;69.40330604561115;418.96479534013173;165.98095206081072;-132.3910781017411;204.79802652074778;
435.9375;-163.5873412650664;-222.74325549098705;12.258743426047616;-162.86368566466973;-209.65115704735717;12.389196028090566;59.554676758937205;245.2334059593384;105.17317356258702;29.435987512803024;100.74021240478454;29.000337402957623;nan;nan;nan;nan;[3.67285803 7.04241607 0.78406519];[-158.48917592 -213.10118528   13.84270129];[[ 0.70602551  0.00771687  0.70814436] [ 0.23475162 -0.94595545 -0.22374084] [ 0.66814644  0.32420478 -0.66968022]];186.30224909818634;-223.3951930230355;19.170358355239287;185.37823782541383;-221.12823812577832;18.83015165488058;289.1666705677064;291.5157678828201;290.90888834880496;-270.93540609986576;290.9026816472103;902.1803326992529;509.57319471967037;-61.32209212411453;1029.964158749015;893.3300406695479;508.85724352468714;-62.063777337247885;0.01212903263857946;82.44680592409709;3.5283681203493034;-33.69601027203687;-33.12871744928779;-394.8805365696267;-391.11008609226974;139.88107661130118;-85.55837038578403;1037.9569318948759;-110.08397019201627;-222.72255612025145;13.318468976640304;-115.48479728382917;-227.4517184344447;12.900096315855519;78.91663420431098;312.4017929206056;75.232580175918;23.446175474302006;84.80843922081127;23.898444599120563;nan;nan;nan;nan;[6.9813492  0.78260882 0.19990435];[-110.33405835 -224.11206469   13.66740706];[[-0.66597788 -0.44474912  0.59889205] [ 0.11164905 -0.85321922 -0.50946193] [-0.73756895  0.27242465 -0.61788094]];402.9070903021089;-47.83770472235065;-3.540792580628378;398.10157920443305;-54.39757360063619;-3.2793567632952616;401.81428242346124;405.752518933541;401.99334540530566;-10.388361237415678;401.97162314516896;-155.97307324556994;288.3916537902812;-118.57166371031325;315.4446793880816;-169.34167147045866;239.81493810422663;-115.40164435529856;0.001514408447514899;660.3238390811749;0.6087492217523194;-109.20918683418604;-103.25503200570355;1175.5274017768393;1190.7970272432622;97.78058935638583;-90.06389719879513;348.6496593840197;53.51386888356164;54.760510502736615;46.964409027190285;44.94780884701651;205.79414858295888;187.86339531619356;30.71003562759404;-95.38768642878814;168.27872276273453;-94.55371585082548;16.396948236496588;21.56286672634136;30.71003562759404;168.27872276273453;14.31308739109745;146.71585603639318;170.59111223889522;266.05931211912036;57.118612752569724;235.15305649590928;-13.479582975891486;-50.769827001639236;-348.7060129019643;65.26647415614273;405.82462565453403;169.88658233976696;-141.8785608513548;213.29636039679897;
435.941666667;-157.98612976685263;-215.52197561858515;14.022572378629988;-162.09528040822616;-210.58633748685352;12.469596412180652;58.42880189395689;246.44644895705468;96.14787343709868;30.338350109606715;100.60325411677293;28.982152455535235;nan;nan;nan;nan;[4.16639577 6.42144839 0.8960779 ];[-157.7337079  -214.19969021   13.96243472];[[ 0.71149617 -0.04995274  0.7009122 ] [-0.15343821  0.96235547  0.2243405 ] [-0.68573312 -0.26716412  0.67704758]];190.0446141151733;-221.23150703195589;18.908755651420762;189.08372662561365;-218.96755035163258;18.565467896453427;289.90363981819684;292.2633676978704;291.6549126786378;-272.37061360729984;291.6486875722231;894.1021951463649;528.9918636251875;-64.25164777381151;1032.9382396859512;885.2519031166522;528.2679084026082;-64.98839885541601;0.01211435226727271;82.54671631941316;3.5331349395376708;-35.33112209894115;-34.748119065871215;-389.95069718753064;-386.180246710169;139.05259695860832;-85.75863139156695;1040.855129875838;-108.73884296779556;-224.5799434671008;13.446882251415218;-113.80478264701297;-227.6537070579032;12.886378683476238;78.85752089295069;314.0939621666804;76.5932337576233;23.424485744781354;84.34334400132556;23.658809481920134;nan;nan;nan;nan;[7.42624894 0.76783576 0.23387266];[-108.6900946  -223.99045587   13.6393333 ];[[ 0.64332998  0.4358135  -0.62943875] [-0.26060187  0.89772369  0.35521661] [ 0.71987027 -0.06448858  0.69110637]];402.17105809972935;-46.754435331047475;-4.030094061171038;397.30984720021854;-53.51636820588014;-3.7554498298591255;400.91547706671656;404.89971456438803;401.0720816126789;-2.684771239807046;401.0500913626098;-197.40196677656036;231.2875129009883;-116.27417778754534;301.10656819574336;-210.7691374774949;182.890637931197;-113.10415843252845;0.0011924441773027911;838.6136802327437;0.47822984625209647;-104.20443827414674;-98.18695191643572;1226.8436536493066;1241.9584130624767;97.67104946722287;-90.07229330482284;325.5474382196069;50.07667578559799;54.95435957615092;47.785422978946315;45.69423425219191;188.18545712826125;170.31991900169228;30.967206078349943;-95.4427734467112;169.25875217177935;-94.74291257996423;14.936098437231744;21.843419003761905;30.967206078349943;169.25875217177935;16.031107641118197;147.41533316801744;170.01980303695825;266.9298016390022;47.89242165203056;235.17618831160593;-13.990302733569925;-63.35309762335462;-345.06884503193345;61.133838361094526;392.96126668396425;174.04234995051095;-151.4451896619666;222.32814527729474;
435.945833333;-155.81143106315062;-213.17253125319826;14.428853651158818;-161.31121275607876;-211.51267120610632;12.548932138056216;57.296881708107044;247.66265222952555;92.95994294899354;30.419468561773517;100.45944045870941;28.961057120006785;nan;nan;nan;nan;[4.42016479 5.68619281 0.90386783];[-157.15957358 -215.69427243   13.97720563];[[-0.71168999  0.17362757 -0.68069877] [ 0.04500716 -0.95571471 -0.29083286] [ 0.70105043  0.23761916 -0.67235811]];193.75266172181847;-218.98696263761548;18.634890939917003;192.7548980154718;-216.72604864104602;18.288549542182864;290.61848171249;292.98915148837915;292.37934758482896;-273.7744332421235;292.37310537914595;885.7079757352741;548.3852282848603;-67.20785581303326;1036.0562527209386;876.857683705553;547.6475518721033;-67.9361483834436;0.012102847717087396;82.625182384816;3.5385471709757494;-36.94541238895004;-36.346699145559164;-384.88619885981524;-381.11574838244854;138.22276683126998;-85.95274079542786;1043.8974436050223;-107.35645497752499;-223.50267038105972;13.650120553740237;-112.12747656687534;-227.85069140040304;12.870602679063474;78.8300645273326;315.78286932812296;75.16440634770852;23.427791032294163;83.89865804008772;23.41731864287052;nan;nan;nan;nan;[7.69009146 0.75482931 0.25874072];[-107.02578564 -223.8568395    13.60209621];[[ 0.63256091  0.43998995 -0.63739747] [-0.32777851  0.89771566  0.29439401] [ 0.7017321   0.02270305  0.71207909]];401.2614107216418;-45.91272662430036;-4.509586819166822;396.3445079509846;-52.875724380590015;-4.221734173876104;399.878274292459;403.90473452743714;400.0218299098985;5.223570531674317;399.9996373832948;-239.3083575855086;172.4425252032388;-113.86347688781302;302.5898742321919;-252.67308110249527;124.35394860422066;-110.6934575327936;0.0009053186348495765;1104.5834709523629;0.36212712565617006;-98.98472516540852;-92.9047676454313;1278.7103851524414;1293.55965990286;97.59845022222673;-90.08070067641758;316.1800213133727;49.55000410793667;55.151780535034256;48.53172874382403;46.36631377682336;169.93421888132707;152.18047813796252;31.186024067198353;-95.50001628692047;170.23833156686533;-94.97679774250543;13.491064795649528;22.106754010975386;31.186024067198353;170.23833156686533;17.694959271548825;148.13157755588995;169.40879089846834;267.8367817890921;38.625823807967976;235.4667865336198;-14.49019323029585;-80.60630130279434;-341.74009895553763;56.99365754571385;380.3659227635058;178.47312898790594;-161.0851587250066;231.91964515194232;
435.95;-158.1242236537813;-220.52282625701577;13.348276243658958;-160.51162295367112;-212.42982107544694;12.627152345376121;56.159046780564786;248.88192501925678;99.66105103462795;29.763599841215743;100.3088570180833;28.93703803205275;nan;nan;nan;nan;[4.48656984 5.48694573 0.91143248];[-156.66862601 -217.34599053   13.94773047];[[ 0.71774664 -0.15755101  0.67824585] [-0.10595575  0.93800915  0.3300185 ] [-0.68819556 -0.30873372  0.65655948]];197.42507491037964;-216.66166527437213;18.34865316910499;196.39043498724578;-214.40386746793234;17.999303442056867;291.31116742082776;293.6930548650294;293.08217725936356;-275.1467685218587;293.0759196253162;876.9976744659801;567.7532886986887;-70.19071624177982;1039.321486826921;868.14738243625;566.9935603731357;-70.90541477634072;0.012094514080598537;82.68211466256044;3.544610836592752;-38.53832006312336;-37.923896609411585;-379.6870415864801;-375.91659110910837;137.39145019765985;-86.14098990645111;1047.0890384744976;-106.15522533751589;-224.36038130610723;13.533610624712395;-110.45359829504011;-228.04366285327902;12.852808189525605;78.83514779928565;317.4679281088203;75.66754879728407;23.16718973780558;83.47527224424832;23.17413040858049;nan;nan;nan;nan;[7.80320096 0.72834065 0.28251916];[-105.34826638 -223.66639731   13.55776303];[[ 0.61628758  0.45391485 -0.6435456 ] [-0.41355109  0.88197299  0.22605118] [ 0.67019782  0.12682645  0.73126598]];400.17615859585476;-45.31983213047796;-4.9787991255450486;395.2035770639649;-52.482243169809884;-4.67773806627551;398.7005573180265;402.76498548607964;398.8413717604698;13.321990854413636;398.8190473693873;-281.6922456724145;111.85669069703295;-111.33956101111605;320.7596504973187;-295.0530362151766;64.26359362250352;-108.16954165609401;0.0007198362475655742;1389.2048412148124;0.28708440651605677;-93.54775384284358;-87.40674739986473;1331.127596286244;1345.550199257212;97.56398244193707;-90.0892709869719;322.8915272530508;52.11082386206925;55.352467672937784;49.20064904352242;46.96160675082832;151.040433842156;133.46636746466584;31.3663095921165;-95.55935930282418;171.21855374104095;-95.27085506015837;12.060524728634913;22.352867656770563;31.3663095921165;171.21855374104095;19.305784863481588;148.86568608427038;168.75775978977634;268.782536182978;29.323597548142953;236.0309253409944;-14.98434080452283;-105.14405344320507;-338.69689379368594;52.8314112325812;368.02049134182914;183.19951410841276;-170.79420477242664;242.08947039133554;
435.954166667;-155.50244759897853;-217.86277825892034;14.529999218980109;-159.69665673397907;-213.33745040451683;12.704205711084123;55.01542809775809;250.10417628613848;95.92188237888232;30.549818047402304;100.15159172021269;28.91008245569073;nan;nan;nan;nan;[4.35403123 5.77199905 0.90831302];[-156.0357723  -218.74125741   13.95185864];[[-0.70401294 -0.01607965 -0.71000508] [ 0.29081319 -0.91860876 -0.2675549 ] [ 0.6479147   0.39484096 -0.65138864]];201.0605366731141;-214.2557203765833;18.0499312873617;199.98902053319304;-212.00115361398574;17.697644033269622;291.98168448006294;294.3750212583394;293.76340084180276;-276.4875258218057;293.7571298325137;867.9712913384834;587.0960448666729;-73.2002290600512;1042.7367872914142;859.1209993087438;586.3026261187829;-73.8941589287296;0.01208934206497128;82.71748740549643;3.5513304265694376;-40.10928404252111;-39.47915037848838;-374.35322536752545;-370.5827748901484;136.5585086434967;-86.32364203693474;1050.4352440871016;-104.15874603799382;-224.35166684152875;13.637429383409767;-108.78387537301428;-228.2336430309009;12.833037067308808;78.87359428176318;319.148540497654;75.16189016923045;23.00726886555393;83.07408707789594;22.92940684172287;nan;nan;nan;nan;[7.84400728 0.66702413 0.32738159];[-103.58132265 -223.50099423   13.46926097];[[ 0.61774055  0.43805092 -0.65307581] [-0.42406917  0.88494481  0.19245265] [ 0.66224011  0.15806351  0.73243018]];398.9133121503768;-44.9830053779488;-5.437259251235041;393.8850723414948;-52.342249077799785;-5.1229897779866596;397.3806818105937;401.4783495679209;397.5300114260477;21.5949094901018;397.5076299572951;-324.5536310372785;49.53000938237051;-108.70243015745461;354.01474868640787;-337.9084128693989;2.693894914728048;-105.5324108024297;0.0007443780037895437;1343.4034790242508;0.29589593607872394;-87.89123064132397;-81.69139752419477;1384.0952870507144;1397.8660303586073;97.56889071071281;-90.09815865615039;345.8388346774201;51.759811107966186;55.55610412808634;49.789506599740534;47.477772785341855;131.50410201074817;114.20453813668624;31.50790593226446;-95.62076789717283;172.20055478797704;-95.6485169200281;10.643230637689305;22.581701157189237;31.50790593226446;172.20055478797704;20.864675294575157;149.6188536307878;168.06641457576117;269.76944549868983;19.988935887419633;236.86267700120027;-15.477954027449963;-141.7319579915265;-335.9021975908935;48.62978191594227;355.89113347831267;188.23289508525883;-180.56952769338233;252.84334038897927;
435.958333333;-154.9237205398825;-218.9873661461137;14.327530686036098;-158.86646531751083;-214.2352229422671;12.780040449408897;53.866157042884716;251.32931473751975;96.29280822169211;30.28994901010543;99.98773482824473;28.880178283275427;nan;nan;nan;nan;[4.32761883 5.73523523 0.91721532];[-155.43136322 -220.16406231   13.93521372];[[-0.64528608 -0.19244676 -0.7393038 ] [-0.46489883  0.86684609  0.18013031] [-0.60619712 -0.45993705  0.648832  ]];204.6577300022796;-211.7692333786068;17.73861424306411;203.54933764557111;-209.51806923144656;17.383495228282108;292.6300396349897;295.03500316185034;294.4230347880858;-277.796615063086;294.4167528523967;858.6288263527839;606.4134967888124;-76.23639426784734;1046.304438110749;849.778534323034;605.570665421487;-76.8998634265635;0.012087316697452813;82.73134766219306;3.558708532762613;-41.657743248203175;-41.01189937384946;-368.88475020295175;-365.1142997255686;135.72380184498994;-86.50093464562053;1053.9415440822877;-102.68829439645712;-223.8696424081674;13.594228236687215;-107.11904363218837;-228.4216837706734;12.811333130397053;78.946164389739;320.82409864524334;74.35851281670843;22.76369739926776;82.69601256205722;22.683313741034528;nan;nan;nan;nan;[7.73153119 0.72377124 0.33530724];[-101.86772732 -223.4112405    13.39523686];[[ 0.59885783  0.48846387 -0.63464349] [-0.47701753  0.85410689  0.20725758] [-0.64329121 -0.17861825 -0.74449442]];397.47088181321607;-44.90949989508145;-5.88449546716613;392.38701432725736;-52.4617212514351;-5.557017579938863;395.9175187506942;400.04323810946363;396.0876101577677;30.025972104059544;396.0652503425567;-367.89251368010036;-14.53751874074851;-105.95208432682867;399.42284614269715;-381.2384827365948;-60.263392051596476;-102.78206497180064;0.0009844380059968758;1015.807997972778;0.3899016852918799;-82.01286189572218;-75.75752176013393;1437.6134574458524;1450.4281399145466;97.6144703173565;-90.10752099926974;383.12150193665695;52.46821988943862;55.7623618833786;50.29562413417734;47.91259672748965;111.32522338710362;94.4282631847448;31.61067290501747;-95.68422880952842;173.18547811888078;-96.14705550551761;9.238050613690097;22.793129417041673;31.61067290501747;173.18547811888078;22.372622291327374;150.3923487018391;167.33447475000742;270.7999484362373;10.623514383720627;237.93259791787676;-15.976473189417018;-199.84247347566546;-333.2899305304414;44.368639960916916;343.9134449141618;193.5639579569607;-190.40970490913296;264.16224162026805;
435.9625;-154.1556895799253;-219.50521290365384;14.278230593236046;-158.02120541230684;-215.12280287695867;12.854604311864009;52.71136538257847;252.55724886335744;96.1146603978809;30.14783839369522;99.81737894315549;28.847314035498705;nan;nan;nan;nan;[4.39464752 5.26374361 0.91909693];[-154.7818356  -221.47234905   13.94818289];[[-0.64093803 -0.20594704 -0.73944862] [-0.47178555  0.86558834  0.16785473] [ 0.60548892  0.45644565 -0.65195133]];208.21533789013338;-209.20230971480038;17.41459098458921;207.07006931663747;-206.95479524617454;17.05679251266708;293.256261745599;295.67296342728093;295.0611153030223;-279.0739504065309;295.054825295536;848.9702795088813;625.7056444651075;-79.2992118651683;1050.0260383575835;840.1199874791208;624.7927370193028;-79.91948219884587;0.012088415989214063;82.72382427046306;3.566745467797319;-43.18313660122955;-42.52158251655475;-363.28161609275804;-359.51116561536924;134.88718811365823;-86.67308121505822;1057.6135655367325;-100.65634424787422;-223.43390218668804;13.648197269485664;-105.45984719383596;-228.60886713303583;12.78774216231211;79.0535518608472;322.4939869546706;73.51239642735383;22.543257218728492;82.34196827469682;22.436020641316407;nan;nan;nan;nan;[7.60246225 0.73174979 0.32769125];[-100.09724211 -223.3889755    13.31237806];[[ 0.58365953  0.52111806 -0.62271784] [ 0.54115857 -0.82139425 -0.1801635 ] [-0.60538331 -0.23183496 -0.76142209]];395.8468780123815;-45.10656921024443;-6.320036044267591;390.70742691322397;-52.846217017317024;-5.9793497430614355;394.3104978586589;398.4586506447923;394.51461786859153;38.598198667637334;394.4923618308941;-411.70889360088006;-80.34589367232411;-103.08852351923812;454.031147259877;-425.0423645391976;-124.49724316078397;-99.91850416420685;0.0013455736227972886;743.1774694877847;0.5308185164746549;-75.9103539409102;-69.60428709105882;1491.6821074716586;1503.1409218411036;97.7020629056108;-90.11751831579618;431.9570804853669;53.647101435489695;55.97090176638689;50.716324368531886;48.26401638791364;90.50379797122241;74.17780297601395;31.674480397992806;-95.74975084740146;174.1744104296519;-96.82961656995641;7.844045657767738;22.98694933982172;31.674480397992806;174.1744104296519;23.830434740225066;151.1874610898302;166.56166851165102;271.87647333526274;1.2275615091165453;239.15652182454366;-16.485687717785453;-300.6561668085642;-330.724739656778;40.02503512631278;331.95230116589454;199.13148669822877;-200.31460215880927;275.9708530605291;
435.966666667;-150.1783493906494;-215.68994659302138;15.286773909585335;-157.16103921393972;-215.99985483616246;12.927844587247938;51.55118525069444;253.7878869766527;90.60921708114061;30.566613466623515;99.64061900374982;28.81147886138948;nan;nan;nan;nan;[3.67047435 6.44359188 0.83815977];[-153.99815138 -222.55278114   14.00479181];[[-0.43756889 -0.46568861 -0.76919931] [-0.7185432   0.6953746  -0.01224114] [ 0.54058222  0.54734659 -0.63889167]];211.7320433289807;-206.5550548194849;17.07775046030929;210.54989853864967;-204.31153510102874;16.71748525273864;293.86040472161284;296.28887661289343;295.6777008124265;-280.3194509501041;295.6714059999962;838.9956508066376;644.9724878958209;-82.38868185205638;1053.9023732767494;830.1453587770042;643.9629604021466;-82.94939016934951;0.012092609559687564;82.69513665054087;3.575438870721817;-44.68490302268036;-44.00763872766417;-357.54382303686583;-353.77337255955007;134.0485250175396;-86.84027290244191;1061.4570679553167;-97.23017547790377;-224.37383297363152;13.415617261435969;-103.80703846911412;-228.79630540146266;12.762311912113534;79.19638082393926;324.15758440676433;73.85863501204543;21.876094537225697;82.0128833507174;22.187700813433455;nan;nan;nan;nan;[7.52313941 0.73250758 0.32651391];[ -98.41662732 -223.3873587    13.26065095];[[-0.57698557 -0.54562882  0.6077638 ] [-0.58043876  0.79743919  0.16486836] [-0.5746116  -0.257643   -0.77681503]];394.0393111758555;-45.58146685181475;-6.743409253474451;388.8443380072887;-53.50078777259388;-6.3895145382836915;392.5596507394127;396.72423979467857;392.81210144984806;47.29414538927366;392.79003401748986;-456.002770800225;-147.89511541328943;-100.11174773464165;515.4713847169836;-469.3190094840698;-189.87553053962117;-96.94172837964832;0.0017696857751547663;565.0720676175101;0.6951149358233086;-69.58141311167248;-63.2312961708617;1546.3012371288812;1555.8905969970795;97.8330506815444;-90.128313901818;489.7283473264308;53.68817589160221;56.18137344935735;51.04893002450712;48.53015304105012;69.03982576280703;53.50107067473202;31.699202191549;-95.81736608610768;175.16824976820814;-97.812409451158;6.46063452592;23.162868083384833;31.699202191549;175.16824976820814;25.238567665629;152.0053816848233;165.7477272090886;273.00130044975253;-8.200070675557992;240.29170412508304;-17.011865591300772;-500.3519595205271;-327.8681596370809;35.573200566908504;319.66808896152315;204.71850355817625;-210.28528298805807;288.03327683014055;
435.970833333;-149.88478889184;-218.0837685661569;15.586470267436567;-156.28613440550228;-216.86604388677074;12.999708101645036;50.385749129176965;255.02113725941047;92.12613257942135;30.861153395070264;99.45755228665911;28.772662538313277;nan;nan;nan;nan;[2.6570965  7.45413383 0.71629782];[-153.2077104  -223.5408468    14.08452227];[[-0.23246645  0.74175391  0.62909497] [ 0.8564298  -0.15044319  0.49385711] [-0.4609635  -0.65358089  0.60028716]];215.206529310983;-203.8275741270904;16.727981618610514;213.98750830386504;-201.5885188395552;16.36553921296628;294.4425504436367;296.8827303863364;296.2728744501765;-281.533041426959;296.2665785147493;828.7049402463248;664.2140270804268;-85.50480422842728;1057.9332809233995;819.854648216684;663.074434138045;-85.98533290833544;0.012099857223828153;82.64560329114528;3.58478330022054;-46.16248143357463;-45.46950692823766;-351.67137103543143;-347.9009205581112;133.20767008308223;-87.00267999821574;1065.4779318715168;-95.23281124293135;-223.23336823591274;13.180389089970177;-102.16137815904071;-228.9851410824657;12.735092094398295;79.37520351641274;325.8142671431527;72.4643155072018;21.362924972128123;81.70969648195576;21.938531264311298;nan;nan;nan;nan;[7.63028071 0.79589892 0.37062557];[ -96.68297167 -223.33905595   13.2094719 ];[[-0.58659314 -0.56306241  0.58212474] [ 0.32712678 -0.82226136 -0.46569768] [ 0.74087553 -0.08274648  0.66652567]];392.04619173169584;-46.34144634814811;-7.154143365704469;386.79578026159714;-54.42988722949375;-6.787040236534944;390.66565265859435;394.84038277291364;390.98176877896475;56.096077855221864;390.9599766402995;-500.7741452769267;-217.18518396180139;-97.02175697312055;582.0084124863934;-514.0671866959323;-256.2431874480175;-93.85173761812506;0.0022343662135978003;447.55420750378664;0.8735477626740704;-63.023745743053865;-56.63866633724281;1601.4708464160299;1608.543632918148;98.00884899924586;-90.1400739693821;554.3982052969772;54.94675845150575;56.39341544921276;51.29076382379291;48.70934469816054;46.933306762443635;32.45429770281756;31.684710077235504;-95.88713157838382;176.16738144486823;-99.33508462670926;5.088006160611629;23.320491299209632;31.684710077235504;176.16738144486823;26.596703916623873;152.8468901456586;164.89238016031774;274.1762304441141;-17.66183749455408;240.4624649922998;-17.56189939774066;-994.9879370932314;-323.567177454363;30.98457704313124;305.90533995980917;209.47788794917025;-220.3239190074774;299.4782157292134;
