dt;xt_46;yt_46;zt_46;xt_avg_46;yt_avg_46;zt_avg_46;xxt_46;xpt_46;xp_46;wd_46;xp_avg_46;wd_avg_46;disSTL_46;disSTL_avg_46;disSTLz_46;disSTLz_avg_46;PCAsigma_46;PCAmu_46;PCAwt_46;vxt_46;vyt_46;vzt_46;vxt_avg_46;vyt_avg_46;vzt_avg_46;vavg_46;vv_46;vv_avg_46;vvt_46;vpvt_avg_46;axt_46;ayt_46;azt_46;aavg_46;axt_avg_46;ayt_avg_46;azt_avg_46;curvature_46;curveRadius_46;turnRate_46;vxp_46;vxp_avg_46;axp_46;axp_avg_46;thetaToR_46;psiToR_46;aa_46;xt_47;yt_47;zt_47;xt_avg_47;yt_avg_47;zt_avg_47;xxt_47;xpt_47;xp_47;wd_47;xp_avg_47;wd_avg_47;disSTL_47;disSTL_avg_47;disSTLz_47;disSTLz_avg_47;PCAsigma_47;PCAmu_47;PCAwt_47;vxt_47;vyt_47;vzt_47;vxt_avg_47;vyt_avg_47;vzt_avg_47;vavg_47;vv_47;vv_avg_47;vvt_47;vpvt_avg_47;axt_47;ayt_47;azt_47;aavg_47;axt_avg_47;ayt_avg_47;azt_avg_47;curvature_47;curveRadius_47;turnRate_47;vxp_47;vxp_avg_47;axp_47;axp_avg_47;thetaToR_47;psiToR_47;aa_47;xb__46-47;xb_avg__46-47;vxb__46-47;vxb_avg__46-47;axb__46-47;axb_avg__46-47;phi1to2__46-47;psi1to2__46-47;phi2to1__46-47;psi2to1__46-47;phiO1to2__46-47;phiO2to1__46-47;phi1to2__46-47;phi2to1__46-47;phiE1to2__46-47;phiE2to1__46-47;alpha1to2__46-47;alpha2to1__46-47;dphi1to2__46-47;dphi2to1__46-47;dpsi1to2__46-47;dpsi2to1__46-47;dphiO1to2__46-47;dphiO2to1__46-47;dphiE1to2__46-47;dphiE2to1__46-47;dalpha1to2__46-47;dalpha2to1__46-47;
447.804166667;-162.2317481811113;-293.85087728524064;22.005589171688555;-160.16556658971845;-289.32102769549516;22.572866001514882;40.422349390115826;53.37035034955882;161.62107291363455;39.99123595110142;156.70526872104523;40.213319732525505;nan;nan;nan;nan;[3.05555102 9.43076366 0.50938899];[-160.27623978 -289.31911345   22.60909863];[[ 0.43962542  0.47161772  0.76439925] [-0.72059805  0.69322603 -0.01327116] [-0.53616037 -0.54499027  0.6446066 ]];-193.52455068603567;336.266910642519;-4.813034751977211;-201.65054605454998;316.8341796776745;-4.755776462485997;375.5921425507784;388.00818575749093;385.57407065496085;367.5994697618618;385.51741221090714;-2157.104975291053;-3007.4547124720884;13.950862589439453;2583.8304558293175;-1575.6700138366325;-2046.6750659053816;-67.56483233463298;0.017221829220132004;58.06584116111303;6.6393150344834755;-200.80979755248245;-178.72770011688243;4318.206386764325;3189.9802017150537;32.48211528472263;88.8602690918928;3701.0917779167507;-179.9675228620527;-284.6471468285811;22.67592276164072;-180.61035655416444;-285.57286313850983;22.477516498395715;47.3717725157253;47.39201625047741;163.08542397294343;42.85047562265302;164.20272993072828;42.75236423387875;nan;nan;nan;nan;[2.29740729 6.18456353 0.54652067];[-180.25319478 -284.90876086   22.54446242];[[-0.58923395 -0.61069301  0.5290155 ] [ 0.4887645   0.25194431  0.83524447] [-0.6433604   0.7507184   0.15003093]];108.38810085118949;308.22763896390967;-42.084902986373365;110.5145278720084;307.9928267582715;-42.822177217757705;330.01027418399053;329.4288950392274;330.2023492063717;328.8057458571635;330.2065586440903;-512.703604288221;-607.4877227771847;-176.33285578539147;679.9438772009642;-395.13365041564117;-515.796430565678;-200.36745411367463;0.0031397611001325026;318.4955696017122;1.0367697078393368;-315.9012017135641;-316.82000201915235;833.5043689308488;688.8546167300884;21.047575006749376;-70.11857246465907;814.2478708627821;19.992891361025855;19.65354926145948;-241.34914756431857;-215.26140329102773;2874.3153505983582;3222.4376284584605;46.870180976015476;-90.3209858913528;81.08596481797983;88.0781419177325;60.230250688840954;56.161382446237205;46.870180976015476;81.08596481797983;-13.360069712825478;24.924582371742623;79.35229626073811;102.13353982472921;-531.2456359497315;185.94258826955098;-192.24154005835294;-125.69901027444708;113.51540867690979;-761.8542041752642;-644.7610446266414;947.7967924448151;-133.57365649690433;174.15836687280697;
447.808333333;-157.51380554368617;-279.36303321283816;23.50441466828819;-160.95341057361378;-287.8943159744098;22.55269411486394;41.95422125374855;55.00026181434871;146.74193958602342;40.637535478704066;155.83165361957927;40.27546745672926;nan;nan;nan;nan;[2.9761501  9.81320854 0.549332  ];[-160.69903819 -287.18482968   22.67421236];[[-0.28539407 -0.59732697 -0.74950031] [-0.82735629  0.54828455 -0.12192466] [-0.48376833 -0.58530722  0.65067938]];-202.64317463326887;323.41266514790203;-4.755905407023507;-208.34652432906475;307.98318271040677;-5.038295846382541;371.8700034386601;381.6839357894946;382.6964779460066;367.05722090268796;382.65264093331245;-2216.373596995212;-3156.864198482016;12.986010518577189;2738.705537072328;-1634.9386355408544;-2196.0845519154586;-68.52968440549479;0.018699841202749912;53.47638994137258;7.155543621265824;-182.45092957271285;-165.069774574801;4487.334611479276;3359.1084264301753;34.085601955705854;88.85264645387127;3857.236332607089;-178.39560412603592;-280.9639390694984;22.835771711346084;-180.15423921381714;-284.28331617112656;22.303675738465873;48.74811923980061;48.77085453652327;159.1832173018966;42.74652614732823;162.87922059192775;42.500587337903134;nan;nan;nan;nan;[2.06330586 5.79296623 0.61388937];[-179.8720284  -283.78147208   22.40309203];[[-0.59016306 -0.61980359  0.5172534 ] [-0.4998101  -0.22263303 -0.83703309] [-0.6339538   0.75251448  0.17839431]];106.29272366588481;305.6945211334949;-42.833384926275244;108.90902549450426;305.8417559787357;-43.67080331736143;327.5782266828837;326.46896057602686;327.7711610737599;325.7891385405664;327.7785768612765;-492.3776235049387;-607.8630543217524;-183.0815384531195;670.6796339016715;-374.8076696323422;-516.1717621102476;-207.1161367814084;0.003155580111321496;316.8989424202003;1.0343315580607086;-312.44826153479335;-313.969769141215;823.045906450827;678.3961542500595;20.98968246984619;-69.47526119638893;803.4003153223815;20.95374656235923;18.623615182923373;-228.89834704212888;-201.36009327774258;3104.1410564739613;3452.263334334267;44.82320986604687;-91.02480949172582;81.74349885785868;87.58309026516997;60.66428905856953;53.15244169763305;44.82320986604687;81.74349885785868;-15.841079192522663;28.59105716022563;78.90881182175272;102.73318132770487;-616.2152934685664;250.46726587245232;-249.77174963237567;-140.907368556453;128.8307461784016;-843.4240274239971;-745.046039646968;1093.8912932964495;-195.21816196768233;243.19950853090523;
447.8125;-158.28216156887098;-277.90972707683096;23.171644112840752;-161.77867425393438;-286.51976736529036;22.532760218774712;43.48567830479522;56.603646166617914;145.83218852317486;40.38687285928918;155.03294908357742;40.343561559773015;nan;nan;nan;nan;[4.03279555 9.63886648 0.65927436];[-161.94865878 -286.74304051   22.53733346];[[-0.51180748 -0.4575007  -0.72714937] [-0.67458436  0.73812445  0.01040346] [-0.53196714 -0.49584816  0.68640044]];-211.96548964106563;310.00736670908975;-4.708861434904044;-215.24619366414365;298.5811327989428;-5.330900603113336;368.11687716218916;375.5743729126015;379.66475395547315;365.7124421937815;379.6328787017807;-2254.876684361753;-3271.9601256860565;9.109883629003491;2854.3309213439325;-1673.4417229074202;-2311.180479119588;-72.40581129507345;0.020001202868673015;49.996993009168214;7.593114222532651;-163.4713060573046;-150.7910934970798;4616.1690438711175;3487.942858822115;35.79604844682652;88.8491853293673;3973.697889339035;-178.8632486389609;-280.9806528845465;22.14228452228342;-179.70701690287453;-283.00431112791046;22.126772402367155;50.111820397865834;50.13729388252437;159.43229641020352;42.120931954919385;161.570174341039;42.247104258798856;nan;nan;nan;nan;[1.94054354 5.50069989 0.72644757];[-179.59844563 -282.7777148    22.22480259];[[-0.59297639 -0.6317436   0.49927851] [ 0.50128316  0.195622    0.84288031] [-0.6301541   0.75008803  0.2006832 ]];104.29078583160208;303.16666169041014;-43.611774665858704;107.39696246802228;303.69594358652995;-44.54933721664683;325.1922156889877;323.5561460695598;325.3864627834279;322.8187823128127;325.3970919641463;-467.8527157976424;-604.9636968587727;-190.68859963257052;657.45922034507;-350.2827619250218;-513.2724046472636;-214.72319796086677;0.0031694281555252357;315.51432969278983;1.0313227049971996;-309.04966091339475;-311.17387582064987;807.4213813922158;662.7716291914317;20.94937316177661;-68.82414523055039;788.181058022897;20.834378115743895;17.64360040002618;-215.46403745692714;-186.47527420144357;3346.3997008445513;3694.5219787050833;42.44313400977174;-91.92299872517096;82.63548638689134;87.03065016544639;61.17621242781434;49.81259741144911;42.44313400977174;82.63548638689134;-18.733078418042602;32.82288897544223;78.23918245659826;103.58485954866795;-713.046827023665;334.4627024667;-336.63399062556414;-159.5055286432422;135.72413628098198;-932.7311221796366;-848.770963304647;1267.1938246463367;-273.7197248740989;332.30573279038407;
447.816666667;-161.0888607702379;-281.68387874047625;22.641896959432515;-162.64238659980697;-285.1999757828244;22.51304756234318;45.013031427934834;58.18106095873325;150.46294414513912;40.28802491155021;154.31209136694093;40.41775995661716;nan;nan;nan;nan;[5.26425556 8.74720599 0.7647767 ];[-163.0403491  -285.81406938   22.46439648];[[-0.5898075  -0.39408034 -0.70486012] [ 0.55108311 -0.83443294  0.00539209] [-0.59028342 -0.38525621  0.70932583]];-221.40497264968633;296.1939884877734;-4.684033147363426;-222.26303100004648;288.77100310497394;-5.645721044423037;364.44673321308824;369.82831273014943;376.5535850163408;363.7266396712647;376.5325178577115;-2272.614237390674;-3352.7424940842093;2.322481920718019;2930.50254602306;-1691.1792759363307;-2391.962847517768;-79.19321300336898;0.021085847150907503;47.42517541947379;7.939507118894055;-144.03881780760395;-136.05954768506552;4704.709683939846;3576.483498890872;37.593911384876705;88.84698453275762;4050.390487045795;-178.6851177833023;-280.4864106712302;22.069402322717153;-179.2683367397258;-281.73585452503403;21.946689325469904;51.46302872763619;51.49149193063468;158.92358292232063;42.0177981519855;160.27540960753274;41.99175253072247;nan;nan;nan;nan;[1.71702581 5.02169438 0.85076587];[-179.30406448 -281.72434654   22.0393686 ];[[-0.59014975 -0.64404937  0.48674806] [ 0.52571004  0.15097856  0.83715854] [-0.61265996  0.74993725  0.24948326]];102.39978287719136;300.65770517218687;-44.42364878225594;105.99583432141247;301.5690341191857;-45.46135549274606;322.871079653023;320.7089518298964;323.06760835238214;319.91383454072115;323.0814621609836;-439.1288811663329;-598.7896503882446;-199.15403932374466;640.5950800347838;-321.5589272936802;-507.0983581767257;-223.1886376520497;0.0031858535286023947;313.8876257248057;1.0292902162515907;-305.7269251101124;-308.4538473182011;786.630793755015;641.981041554205;20.929117825333353;-68.1689512621416;768.7948693022315;17.64624438105033;16.71749494238378;-200.99441489831776;-170.5551421517349;3601.0912837101314;3949.213561570911;39.68808242048015;-93.10624073866039;83.83072607346055;86.40886219386726;61.73787861005523;46.1239081357728;39.68808242048015;83.83072607346055;-22.049796189575083;37.70681793768775;77.28199380535685;104.7598438987939;-825.8579893871444;445.2569414630502;-475.6158707138866;-182.796043332884;128.90447708620385;-1036.8623355679745;-954.7624664733482;1482.1192770310247;-373.8079514581876;448.8049993526409;
447.820833333;-165.24234140773115;-287.55810925252075;22.049018949871325;-163.54521606760946;-283.9369394201927;22.493488851699738;46.53328198974063;59.733718179250566;157.58594544813673;40.33548846896611;153.6713171785654;40.49811404256712;nan;nan;nan;nan;[5.9499446  7.2581418  0.78886467];[-163.91936202 -284.40927404   22.44228628];[[ 0.62516195  0.34449963  0.70035173] [-0.46003756  0.88752106 -0.02591941] [-0.63050613 -0.30598427  0.71332716]];-230.87510059939072;282.1155036456439;-4.693550856146286;-229.310513277033;278.69576679019184;-5.994887482056296;360.95786541100864;364.57440789728145;373.4304059371187;361.25200753293797;373.41881937467343;-2269.5862560819796;-3399.211303676478;-7.376194606278943;2967.103892345748;-1688.151294627585;-2438.4316571099994;-88.89188953038136;0.021910608821407832;45.63999148316439;8.181833677870417;-124.32135562495695;-121.04302794010474;4752.956531685471;3624.7303466364474;39.457107631402906;88.84363743673956;4087.2623685157564;-178.24959526244407;-279.48759714197394;22.111629881090508;-178.83777294472327;-280.47789602643036;21.763294440739756;52.80197691713683;52.833683589646675;157.8611465765486;41.987281655480444;158.99465513229345;41.73434446729827;nan;nan;nan;nan;[1.40466171 4.43171431 0.93560395];[-178.88629256 -280.43124988   21.87967098];[[-0.57442203 -0.63681177  0.51430545] [ 0.59017515  0.11318193  0.79930166] [ 0.56721479 -0.76266678 -0.31081629]];100.63721033150267;298.18129611635646;-45.272583852599126;104.72313658352498;299.4746721142344;-46.410434722791315;320.6336585965022;317.9458134739755;320.83403611380055;317.0933939961221;320.8511304358839;-406.2061196110094;-589.3409149101694;-208.4778575266418;620.506265296261;-288.6361657383172;-497.64962269863423;-232.51245585495727;0.0032107459246621057;311.45410551451175;1.0301714594702438;-302.5015793856904;-305.8312088946129;760.6741435392248;616.0243913383794;20.931398414473993;-67.51400633733115;745.5126710361723;15.307701940400307;15.849504689238707;-185.43767545590487;-153.5478932182207;3868.2158050706994;4216.33808293175;36.50107711791327;-94.72828198038144;85.42267557411131;85.70143742675391;62.307246896821496;42.03983805995921;36.50107711791327;85.42267557411131;-25.806169778908227;43.3828375141521;75.95818474931617;106.3540739885853;-959.0384216164706;593.6966432230014;-716.0415322443939;-212.7860724363907;97.2029278397443;-1162.5658415470677;-1056.2413494562145;1756.262484770069;-500.4658950239893;603.5379975036446;
447.825;-163.28166628054186;-281.26380489314164;22.58431408127393;-164.48747060097085;-282.73206074906864;22.473966250009184;48.04408675852595;61.26341009259342;151.198840002679;40.513138570970675;153.11216368234105;40.58456869327335;nan;nan;nan;nan;[6.12125314 6.39203613 0.78892182];[-164.62613928 -282.67279552   22.44194659];[[-0.61963442 -0.35494364 -0.70004871] [-0.47528665  0.87946935 -0.02522408] [ 0.62462452  0.3170941  -0.71364946]];-240.2893504304389;267.9148853443922;-4.749544872997234;-236.30211743536293;268.4983970162878;-6.390530227757765;357.73023185264066;359.9165401810282;370.3541373996457;358.4298577857811;370.3506402264315;-2245.7927404356656;-3411.3665544628566;-19.986145951987453;2964.079221834174;-1664.357778981184;-2450.586907896283;-101.50184087611059;0.022432526843436797;44.578125637797925;8.307900678363428;-104.48681031070967;-105.90942506354399;4760.909587107984;3632.683402058841;41.36099503428125;88.83716588228914;4084.287728347665;-177.23365581952928;-277.2875951650043;22.20280934592627;-178.41482684018234;-279.2303284437926;21.57644077873763;54.128977348806444;54.16418070411127;155.48918939811045;41.91079605255629;157.72754996761904;41.474667161618264;nan;nan;nan;nan;[1.42986696 4.50461199 0.95439178];[-178.49641893 -279.2178326    21.71593575];[[-0.57362572 -0.6335537   0.51919481] [ 0.59456887  0.11393426  0.79593143] [ 0.56341938 -0.76526381 -0.31133568]];99.02056372338602;295.75107906045037;-46.16215645402043;103.59636478320985;297.42650210920766;-47.40015148391477;318.4988309459117;315.2851368111148;318.70530118343447;314.376507370134;318.7256569568097;-369.0844311316721;-576.6174904245458;-218.6600542412619;597.7571784345304;-251.51447725893294;-484.9261982129889;-242.69465256958946;0.0032512933863824167;307.5699056222852;1.0362706205340664;-299.3951490008726;-303.32748581062947;729.551430744845;584.9016785439547;20.958684974413245;-66.86421514321458;718.6955314234831;14.512539466311233;15.044051369460156;-168.74201521929268;-135.40172349050505;4147.773264926254;4495.895542787601;32.80593250892687;-97.06970632793917;87.54120058564926;84.88556183276128;62.81208258577262;37.483388672714206;32.80593250892687;87.54120058564926;-30.00615007684575;50.05781191293506;74.16692754320812;108.49988556006251;-1112.6783446639301;795.741654562524;-1179.8375413419255;-252.69953603723098;18.248196726925244;-1311.187401832155;-1130.9265413908554;2106.9290563946793;-654.3143196467207;812.4520956259636;
447.829166667;-164.04670989192152;-280.30224840398563;22.4466486481585;-165.46909763077113;-281.58614651961875;22.45431137747068;49.54371538584571;62.772415513691946;150.75832470215812;40.46284439162001;152.63546849715226;40.67696226473133;nan;nan;nan;nan;[6.01807974 6.66968457 0.80974403];[-165.38053305 -281.04773835   22.46896017];[[-0.55100665 -0.45873553 -0.69710356] [-0.63105355  0.77565215 -0.01162596] [ 0.54604312  0.4335037  -0.71687618]];-249.56119908309094;253.73510674570957;-4.864145509660895;-243.1513204152961;258.32186694495334;-6.844779593272102;354.82333994441325;355.9297070976037;367.3747149926301;355.38942416868997;367.37795530187105;-2201.233690451735;-3389.208246443354;-35.50737211640745;2921.4222196353267;-1619.7987289971275;-2428.428599876618;-117.02306704055668;0.022612351544349246;44.22361814244378;8.307279474930132;-84.70307266620844;-90.82662985672991;4728.568850207392;3600.3426651580517;43.278545353003445;88.82593239067205;4041.4629864956096;-176.50621418079433;-275.3693978231811;22.191479890442977;-177.99892685038154;-277.99298773657415;21.385966467619717;55.44442186710211;55.48337185419224;153.51065915572315;41.774915532146245;156.47364347722106;41.21248248624209;nan;nan;nan;nan;[1.35296729 4.25018989 0.98997055];[-178.09579198 -277.98751144   21.53678129];[[-0.56849381 -0.62964874  0.52948773] [-0.62089039 -0.09386988 -0.77825675] [ 0.53973133 -0.77118798 -0.33757841]];97.56733858169153;293.38069854200006;-47.09594316365204;102.63301444931723;295.4381686416366;-48.43408235324862;316.485556508791;312.7453400090564;316.7011106464129;311.7821775822832;316.7247541889071;-327.76381572832133;-560.6193769313747;-229.70062946760513;573.111310327559;-210.1938618555274;-468.92808471978987;-253.73522779594623;0.0033156917685632854;301.5961886087221;1.0501616603643893;-296.4291592164035;-300.9642033269947;693.262655371876;548.6129031709315;21.01340970014594;-66.22501140872353;688.8291398231682;13.402886743977868;14.305772561543955;-150.8556302780856;-116.06482905819207;4439.763663276799;4787.885941138461;28.509090271116616;-100.6952947490793;90.37014760096515;83.92822015645227;63.117271295485295;32.35178938040912;28.509090271116616;90.37014760096515;-34.608181024368676;58.01835822055603;71.78763562412006;111.3835573011111;-1259.4917212699577;1074.002016779451;-2220.0132493769584;-307.9823330522804;-148.7149578410526;-1453.0507226233733;-1110.7767634289055;2527.052739402824;-808.4966806908418;1098.1378552614603;
447.833333333;-164.39605052880498;-276.9357776313296;22.80766856665643;-166.48968407514155;-280.49940776050266;22.43430531131783;51.03100224007141;64.26338770111892;148.09206409209514;40.81586793096837;152.24136969687797;40.775026593281595;nan;nan;nan;nan;[6.01235528 6.66065411 0.77885453];[-166.6262016  -280.47417201   22.39129139];[[-0.51668013 -0.49822284 -0.69628704] [-0.69237792  0.72153069 -0.00250637] [-0.5036412  -0.48079878  0.71775907]];-258.6041234976067;239.71914101128704;-5.049483077881899;-249.77159915709228;248.30914973787984;-7.369765890343955;352.27489129700757;352.6568538062298;364.5333536872136;352.2469506193736;364.5421164877757;-2135.909106130187;-3332.736379617964;-53.939873099539;2839.175376907701;-1554.4741446754153;-2371.956733051004;-135.45556802371965;0.02241780730280375;44.607395651711755;8.172234921179193;-65.13803349279935;-75.96253312100907;4655.934320983688;3527.7081359340805;45.18069524275452;88.80853539857686;3958.806511511885;-179.21715148797023;-278.84690591953466;21.128360555553982;-177.5894285015626;-276.765653011989;21.19169473313751;56.74878157688851;56.791722315909844;157.86311079712848;41.1303189377895;155.23239533622464;40.947527093197166;nan;nan;nan;nan;[1.27879895 4.03518445 1.06104117];[-177.8526682  -277.073305     21.29200573];[[ 0.56645283  0.63279101 -0.52792682] [-0.62765886 -0.08384332 -0.77396037] [-0.5340183   0.76976999  0.34968359]];96.29503043526918;291.083799098537;-48.07752055862612;101.85058111069716;293.5233162490531;-49.51580390792505;314.612925499059;310.3449032403013;314.84136091957254;309.32937397652006;314.8683241681148;-282.2442734009571;-541.3465744306561;-241.59958320567137;547.6029791178802;-164.6743195281005;-449.6552822190371;-265.6341815340276;0.003412539827523757;293.0368729866606;1.0745006966493529;-293.625135293027;-298.76288670445297;651.8078174203179;507.1580652193095;21.097938649941774;-65.60228114837697;656.5731506242045;15.037869542322133;13.639521693612597;-131.72671672188778;-95.48540601088591;4744.187000122331;5092.309277984333;23.53361297006922;-106.90168583911294;94.17238104033093;82.77973236578627;62.964150891830194;26.556826990789517;23.53361297006922;94.17238104033093;-39.43053792176097;67.61555404954142;68.71430821282374;115.27031969027271;-1225.0643255565892;1456.7472300235845;-4869.267154602569;-388.4254817197833;-464.6689551078267;-1394.0519264234651;-760.3953704487627;2850.79915644705;-788.9007077157188;1488.837945988326;
447.8375;-163.09225482212366;-270.5206680244398;23.454736493674503;-167.54845633946422;-279.4714597788727;22.4136785858186;52.5052939205821;65.73922685984891;142.02241544211913;41.188915092945656;151.9293058103913;40.878386995609674;nan;nan;nan;nan;[6.59652858 5.62019008 0.80072983];[-167.73044124 -279.53423918   22.36203358];[[-0.53603754 -0.5054185  -0.67617741] [ 0.67603092 -0.73672552  0.01475464] [-0.50561443 -0.44920779  0.73659107]];-267.3316006142462;226.0099613028155;-5.3176878894048585;-256.07643060101117;238.60321855675878;-7.97761943071798;350.1003807863971;350.1070766202307;361.8635037265266;349.1050117047384;361.8768028187048;-2049.8189874710197;-3241.9509539866876;-75.28364890138232;2717.4400114587556;-1468.3840260160473;-2281.171307419442;-156.79934382559944;0.0218261224657006;45.81665852793981;7.898367415817239;-45.959583591828434;-61.48502565772809;4543.005999436875;3414.7798143869272;47.036837357825995;88.78369002822465;3836.3617526562607;-178.54297609082116;-277.9708263418051;21.13700816667236;-177.18561442193032;-275.5480465250111;20.99343389863778;58.04260668028544;58.08977421261369;156.7594401728487;41.036968118513926;154.00317553116844;40.67951241397854;nan;nan;nan;nan;[1.32191062 4.01915523 1.09196114];[-177.52602789 -275.99991888   21.07262809];[[ 0.56651961  0.62888553 -0.53250214] [-0.63114766 -0.08433329 -0.77106454] [-0.52981899  0.77291066  0.34914317]];95.22113481296904;288.8740252675925;-49.11046521607486;101.26656029619976;291.6955894689885;-50.64889272507625;312.9002133015585;308.102425798809;313.14617663446217;307.0370444927015;313.17649728080227;-232.5258041495789;-518.7990829223893;-254.35691545546075;522.625819631487;-114.95585027665236;-427.10779071073046;-278.39151378383366;0.003549945974142334;281.6944278262149;1.1117596457179817;-291.00460249148716;-296.7450612037485;605.1869168901696;460.53716468908846;21.21454168749584;-65.00225715980777;622.830778363222;17.309000874532792;13.050368043415206;-111.30347064030354;-73.61165043819068;5061.043275462853;5409.165553325215;18.01332592720985;-119.19540516053712;99.32016440745244;81.36170071435227;61.87797998014432;20.24303335855869;18.01332592720985;99.32016440745244;-43.86465405293447;79.07713104889375;65.05016328503584;120.53470609494828;-391.9424603718457;1966.1059105567435;34147.633536997026;-513.0760202655159;-986.9718990618946;-443.77363808527633;595.0294386900484;2409.8795486420195;22.429745730200768;2006.5685436446704;
447.841666667;-173.6592905779385;-287.48867608596373;21.093799464521055;-168.64428031637257;-278.50132216037434;22.392111192275376;53.966393495230186;67.20294211209477;161.85947865546663;40.49512521376623;151.69801582156003;40.98656226874617;nan;nan;nan;nan;[6.07726877 6.84849611 0.83251712];[-168.71015739 -278.50047391   22.38225173];[[ 0.4269753   0.57864984  0.69487873] [ 0.81817825 -0.57444773 -0.02437521] [-0.3850668  -0.57894228  0.71871371]];-275.6571073733801;212.75054078180898;-5.680890255980044;-261.97929168731264;229.34704656328162;-8.680470526138834;348.29379496172663;348.25551820827167;359.3924511942535;346.0520403506593;359.40418421796005;-1942.9633344726367;-3116.851969547584;-99.53869952228763;2556.4013898863404;-1361.5283730190238;-2156.072322981932;-181.05439444619606;0.02082543869271667;48.01819614727887;7.484749804336976;-27.335613764392303;-47.56199826823353;4389.783885564588;3261.5577005165915;48.81539205811659;88.75009523472744;3674.2047672768954;-178.58167181169983;-277.39561540134997;20.553683828031808;-176.78669434165258;-274.3398336783749;20.790977385062554;59.326526360023834;59.37814688894405;156.29382848109384;40.455196991729046;152.78526436000465;40.408124659549;nan;nan;nan;nan;[1.96234364 5.23586544 1.04118065];[-177.07136353 -274.68095186   20.85655989];[[ 0.58191659  0.62385823 -0.52170297] [-0.55175681 -0.16840922 -0.8168248 ] [ 0.59744246 -0.76317707 -0.24621791]];94.36314724363098;286.7650215866701;-50.198353713145664;100.89844753467509;289.96863283897426;-51.8369253818344;311.3669404070595;306.0366904128272;311.63595028116276;304.9241298954745;311.66008088208497;-178.6084079734229;-492.9769024062003;-267.9726262171647;500.0240524366985;-61.038454101182865;-401.2856101948702;-292.0072245453642;0.003734511756902036;267.77262065163507;1.1638982362111858;-288.5890860724967;-294.93225208562524;553.3999537806903;408.7502015802686;21.365361282982875;-64.43138626583571;588.8433731532837;11.24239458009556;12.543596738327565;-89.53408812263069;-50.39175842971049;5390.3324893029385;5738.454767161109;13.324743590370625;-147.47891212770756;106.31194129059924;79.54285335143561;59.09190959924208;14.93972760385863;13.324743590370625;106.31194129059924;-45.767166008871456;91.37221368674061;62.14013564848722;127.67730257358211;1380.1544420002058;2577.013650233176;34003.053830978264;-723.04911255997;-1699.2676653170658;1569.9634137571713;3079.4221073172716;1007.0502364760035;1766.3920062521097;2626.1533583395913;
447.845833333;-175.9258600745509;-288.13508413194876;20.923902403459408;-169.7756613857666;-277.5874187691339;22.369232579024604;55.414502351472116;68.65750938920789;163.62556001726853;40.63470726474867;151.54553916924465;41.09896469006826;nan;nan;nan;nan;[5.45225255 8.14629273 0.90835715];[-169.65523309 -277.362927     22.43816018];[[ 0.29276181  0.6412649   0.70927417] [ 0.90524398 -0.4247652   0.01038548] [-0.30793483 -0.6390257   0.70485622]];-283.49412071503997;200.08385261032197;-6.151220489342318;-267.41218435654406;220.65521979555027;-9.487451595313049;346.8256249228628;347.0451009146955;357.1324350371555;343.1620586432658;357.1356770565095;-1815.3421471379493;-2957.4394263040667;-126.70502496159372;2356.7929741352636;-1234.1225319663645;-1997.0156240520155;-208.1905288873896;0.01941903469700726;51.495865556804105;6.935230104299538;-9.43401481234724;-34.32773415347598;4196.267979371009;3068.4596558730914;50.48993907536346;88.70693667907899;3472.458672869076;-178.6319561796775;-276.74322961336856;20.21263442640911;-176.39180509285515;-273.1406230225587;20.58410371094633;60.60124871773974;60.65753753799584;155.7847043466992;40.11392726325254;151.5778524320827;40.13302482033526;nan;nan;nan;nan;[2.30987445 5.91480439 1.04644255];[-176.59346624 -273.36885974   20.66870807];[[ 0.58481511  0.61860435 -0.52470939] [-0.53064117 -0.19749805 -0.82426602] [ 0.61352363 -0.76047562 -0.21275709]];93.73856325612866;284.7704325933589;-51.34476262694105;100.75859634667397;288.3527818902397;-53.082315220493086;310.0279886570887;304.1667341606391;310.3255667725506;303.0095801314649;310.3331666383707;-120.49208487396015;-463.8800328827933;-282.44671549041175;482.165815170119;-2.965675429052241;-372.22270040931227;-306.4724121155349;0.003970465625898449;251.85962912692816;1.2321671707138662;-286.4001112968659;-293.34028691618846;496.44692809329285;351.8507498751465;21.551730296563882;-63.895412378643336;556.3085245760095;11.730439362524097;12.124708755347015;-66.366765259067;-25.796481620256614;5732.054641633606;6080.047985315027;14.747138757425159;165.36820764945364;115.70438032885549;77.08606721211436;53.653214154579906;16.544919707826192;14.747138757425159;115.70438032885549;-38.90607539715475;99.1594606210293;65.23707783278861;137.25611062541938;2956.9604082529836;3142.0438414779383;-5069.129088560179;-1120.1805521809451;-2422.479988262221;3445.223391028239;5379.440396515205;-303.17954955030024;3308.7350926691106;3200.134730189484;
