dt;xt_55;yt_55;zt_55;xt_avg_55;yt_avg_55;zt_avg_55;xxt_55;xpt_55;xp_55;wd_55;xp_avg_55;wd_avg_55;disSTL_55;disSTL_avg_55;disSTLz_55;disSTLz_avg_55;PCAsigma_55;PCAmu_55;PCAwt_55;vxt_55;vyt_55;vzt_55;vxt_avg_55;vyt_avg_55;vzt_avg_55;vavg_55;vv_55;vv_avg_55;vvt_55;vpvt_avg_55;axt_55;ayt_55;azt_55;aavg_55;axt_avg_55;ayt_avg_55;azt_avg_55;curvature_55;curveRadius_55;turnRate_55;vxp_55;vxp_avg_55;axp_55;axp_avg_55;thetaToR_55;psiToR_55;aa_55;xt_54;yt_54;zt_54;xt_avg_54;yt_avg_54;zt_avg_54;xxt_54;xpt_54;xp_54;wd_54;xp_avg_54;wd_avg_54;disSTL_54;disSTL_avg_54;disSTLz_54;disSTLz_avg_54;PCAsigma_54;PCAmu_54;PCAwt_54;vxt_54;vyt_54;vzt_54;vxt_avg_54;vyt_avg_54;vzt_avg_54;vavg_54;vv_54;vv_avg_54;vvt_54;vpvt_avg_54;axt_54;ayt_54;azt_54;aavg_54;axt_avg_54;ayt_avg_54;azt_avg_54;curvature_54;curveRadius_54;turnRate_54;vxp_54;vxp_avg_54;axp_54;axp_avg_54;thetaToR_54;psiToR_54;aa_54;xb__55-54;xb_avg__55-54;vxb__55-54;vxb_avg__55-54;axb__55-54;axb_avg__55-54;phi1to2__55-54;psi1to2__55-54;phi2to1__55-54;psi2to1__55-54;phiO1to2__55-54;phiO2to1__55-54;phi1to2__55-54;phi2to1__55-54;phiE1to2__55-54;phiE2to1__55-54;alpha1to2__55-54;alpha2to1__55-54;dphi1to2__55-54;dphi2to1__55-54;dpsi1to2__55-54;dpsi2to1__55-54;dphiO1to2__55-54;dphiO2to1__55-54;dphiE1to2__55-54;dphiE2to1__55-54;dalpha1to2__55-54;dalpha2to1__55-54;
488.7375;-182.31644072490926;-347.7738651879445;22.25709207544807;-177.38159362385264;-343.9132675910475;21.64877234180731;119.08986624445201;151.4305951317778;218.75419017007573;43.696642314031216;213.05933895324142;42.6000306350277;nan;nan;nan;nan;[2.50549303 6.31463486 0.63479084];[-182.10277623 -349.11576114   22.02413403];[[ 0.63752575  0.52623044  0.56270991] [-0.06834006  0.76613233 -0.63903903] [-0.76739205  0.36894821  0.52439171]];-58.17502658090544;-257.65971233105716;11.807009891284517;-56.178194742584886;-251.49840953647694;11.920539712984299;257.9719729562925;264.4092785035825;260.4598307385329;-97.78977524938709;260.43400605155927;841.6319717876414;-1328.6263611481274;104.16274033258912;1543.0882219314306;848.1776395807334;-1284.8861991184363;103.84318799872136;0.01666752573641506;59.996907508305746;4.34079049850204;263.0117586126068;256.3288426533271;911.4225423212197;869.9273025603377;167.13720445832354;78.31226524741706;1576.2113627132821;-205.75279045455187;-405.18307083911526;21.86927973574926;-199.59162311126127;-390.1954637764092;24.193796419957476;79.56469281439726;129.32793782093344;280.6142737882116;47.26195918238859;264.7715923445248;48.52924039120992;nan;nan;nan;nan;[4.55973786 8.79539743 0.9944774 ];[-201.54749131 -397.17264514   23.02809132];[[ 0.54984635  0.59724037  0.58392888] [ 0.82355053 -0.27096519 -0.49833963] [ 0.13940414 -0.75490517  0.64084684]];123.09748214590903;-144.36967374739086;0.835497083096385;119.41796712010272;-145.024237882699;0.5461869766700114;187.86425621913577;189.72688492663957;189.26778868657;-23.58315629246575;189.26310273843856;674.8821250409671;313.52259519053354;-170.29546678929594;736.9032214717373;652.1543734566173;298.3378532107745;-169.4566503221919;0.020220055747528255;49.45584782189546;3.826910488321395;75.37297932863326;78.07092547454094;-538.4302897047844;-511.41285832186935;140.530487540476;-89.79770477092603;763.3890531071316;62.00991679206928;48.09818588888689;-87.14113423984146;-89.10634773286255;-553.1294195422796;-556.630451849079;12.48261301025533;88.86793572087679;115.41921593986251;-93.05495247830407;41.127414168279884;17.26576396392435;12.48261301025533;115.41921593986251;-28.644801158024556;98.15345197593817;179.61981746857887;255.9497034803385;107.75160934088605;-72.32792126573129;70.86228271428716;-18.68966489963663;-118.61111052988194;210.05036500633258;226.36271987076822;-282.37828627206557;338.1345327217872;-273.4885788823974;
488.741666667;-182.989666586564;-350.3390071521873;21.92420929524819;-177.631246045536;-344.97516483075606;21.69706684987542;118.69054635705875;152.52251291204453;221.34206309133398;43.49396803924189;214.14714495188508;42.68084034936366;nan;nan;nan;nan;[2.9641792  5.36564336 0.81297364];[-181.86603644 -349.66622382   22.12689839];[[ 0.63207549  0.51427333  0.57965811] [-0.14132672  0.81199479 -0.56629606] [ 0.76191032 -0.27602068 -0.58592256]];-54.632406644110276;-263.08454741286704;12.243040702176122;-52.60830118998192;-256.74099394316784;12.35523905581852;262.3665818223579;268.97596730711024;264.74628474737307;-101.61863128781624;264.7188541226866;858.8645601838771;-1275.034120015612;105.13014679834554;1508.6434086197087;865.4102279769844;-1231.2939579858744;104.81059446447867;0.015927604721646563;62.78407943166372;4.216337270833371;266.6889856061435;259.83317281453;853.3994191031998;811.9041793422674;168.11371077923528;77.05715450232609;1540.9129396918152;-204.02300325625538;-403.18319103297785;22.118208083076894;-199.08466595807562;-390.7997414759268;24.198748720043355;79.46899926585951;130.11672272100222;278.0771339664689;47.250924635940315;265.09038651445485;48.476559717987655;nan;nan;nan;nan;[4.68903583 8.39858143 0.9719899 ];[-201.2968791  -397.95945095   22.98564863];[[ 0.55021816  0.59631816  0.58452085] [ 0.82547888 -0.28291754 -0.48840791] [ 0.12587531 -0.75124052  0.64791442]];125.84322169046816;-143.07539485174198;0.12078719022098738;122.06900769972944;-143.79322874529797;-0.16502784759311015;188.6196238676789;190.54421966295254;189.91246670467652;-24.74456176856938;189.90696453253352;642.9375721129773;307.640889352564;-172.76028883604687;706.9284350468334;620.2098205285998;292.45614737280033;-171.9214723689451;0.019225734267789497;52.013618105363335;3.651100835705014;73.17836747312997;75.98888624979787;-514.822582893792;-487.8051515108568;139.67136944883842;-90.05905234645871;733.387861799526;56.87659146799379;47.73985065024539;-89.48102008384693;-91.46082121148184;-570.0366250593888;-573.5376573662033;12.94491739346748;89.16152961701792;115.09663133775454;-93.1359214088572;40.62052430096359;18.155670728770353;12.94491739346748;115.09663133775454;-27.67560690749611;96.9409606089842;181.05862817270275;254.76800078659295;101.71713781711041;-62.086358127678714;72.10245786474012;-17.222723891137864;-112.79772066682425;203.25053158333202;214.51485848393486;-265.33688971101157;324.35196050621073;-253.16425048430406;
488.745833333;-185.15286783370823;-357.1720877270888;21.087034289583798;-177.8662864628281;-346.0601262402927;21.747169722340825;118.27495145070786;153.63377145791665;228.40633054521734;43.05187261932613;215.2507721144973;42.7608445216917;nan;nan;nan;nan;[3.40202947 5.16445595 0.93237919];[-181.41908848 -349.85891684   22.30785477];[[ 0.61425655  0.52937222  0.58519565] [-0.21290111  0.82526955 -0.52307101] [ 0.75984341 -0.19671099 -0.61963116]];-51.017497226810534;-268.2828270136166;12.683078597126391;-48.96611815687424;-261.7570228687982;12.793945482711411;266.6047726307691;273.3849315094134;268.8915801679757;-105.29371556628205;268.8626339906438;876.3309224298666;-1219.8797302391786;106.08614068074958;1474.4361392349574;882.8765902229896;-1176.1395682093919;105.7665883468836;0.015273851716469696;65.47137019287064;4.1065680036725585;270.1213621428373;263.09265251888957;793.8943230365762;752.3990832755907;169.05706215316263;75.612134993047;1505.7611733272072;-203.19412713471212;-403.5869926504626;22.10620165911881;-198.56599327567258;-391.3985768594288;24.20074454495022;79.36816651196023;130.90895321228754;278.09351671529805;47.13605293163972;265.39983433228986;48.419325007009405;nan;nan;nan;nan;[5.33767893 8.39227041 1.00686449];[-200.64327014 -397.96471442   23.01789039];[[ 0.55780717  0.59298811  0.58070325] [ 0.81320101 -0.25054684 -0.52529077] [ 0.16599782 -0.76523943  0.62197536]];128.45416787821551;-141.80675288086283;-0.6041303825763578;124.58525492254418;-142.58785653266673;-0.8864503517781873;189.35038518292438;191.33738103522276;190.53655117494375;-25.760301002020025;190.53024606104643;610.1813137712602;301.2168713010323;-175.19515315183;676.2515795709448;587.4535621868533;286.03212932126297;-174.35633668473045;0.01824160904995703;54.81972545631086;3.4755782608377244;71.08413128822171;74.00722269565001;-490.2499678191242;-463.2325364361671;138.8541487270053;-90.30699038597511;702.6707485870583;49.80832398644843;47.37191228939417;-91.89161311098218;-93.88600187323104;-587.0688674445989;-590.5698997514288;13.38054308809523;89.45845474349531;114.81648326264863;-93.2106996858009;40.138988247198434;19.016183672308863;13.38054308809523;114.81648326264863;-26.758445159103204;95.80029959033976;182.43760524125787;253.67063198965394;96.40445472833449;-51.737148422961795;74.16339962925557;-15.790315261029528;-107.5128067071188;196.9842026967482;203.91726143545327;-248.72135111970917;311.6227559894427;-232.6802434902449;
488.75;-185.0718285998969;-358.2610474625291;21.344475964970385;-178.0864156988469;-347.16722139880426;21.799097754454653;117.84372442966105;154.76373300198318;229.36103603433781;43.31280998685546;216.36921309518866;42.840042376864055;nan;nan;nan;nan;[4.40155868 5.18178783 1.16033433];[-180.79949794 -349.84968843   22.5180762 ];[[ 0.58934905  0.55528879  0.58678962] [ 0.36497798 -0.83099263  0.41981225] [ 0.72073489 -0.03325066 -0.6924129 ]];-47.32932427129896;-273.2480421806232;13.127076023704685;-45.250671585554564;-266.53998736068513;13.236611441232336;270.6776607398994;277.62722780097334;272.8856032262785;-108.81631210118661;272.85522628989213;894.0310585256102;-1163.1631918188273;107.03072197980131;1440.6712440165372;900.5767263187494;-1119.423029788988;106.71116964593618;0.01469853431794972;68.0339942996091;4.010571907453916;273.3027133358192;266.1011068795368;732.9072541213495;691.4120143603072;169.96900096830942;73.93117049556588;1470.9506177496587;-202.02314359535032;-403.01275101408345;22.262443108882067;-198.03615965698492;-391.9920720398635;24.199741102628636;79.26279458445495;131.70454179917616;277.0864902356883;47.12817965622381;265.70034565405064;48.35756835598802;nan;nan;nan;nan;[6.79411928 9.5494832  1.14491651];[-199.7217353  -397.39117848   23.08874363];[[ 0.56946227  0.58596186  0.57650795] [ 0.78068386 -0.16592607 -0.60249586] [ 0.2573819  -0.79316911  0.5519396 ]];130.9269386032605;-140.5660074689767;-1.3391308114165916;126.96332668265637;-141.41038087902845;-1.617955712006187;190.05051939777704;192.1001274833529;191.1343038552565;-26.627121427781393;191.12721205693762;576.6133500158162;294.2505410359384;-177.60005973664536;644.912019949029;553.8855984313782;279.06579905616246;-176.76124326954795;0.01726897110252089;57.907329513917716;3.300570301916638;69.09429122500721;72.12995526319604;-464.7124444807812;-437.6950130978005;138.0790536792013;-90.54326461613306;671.2735042699545;47.86339639556084;46.994077278459656;-94.37343430819762;-96.38241070506056;-604.2261466979098;-607.7271790047555;13.792560208609295;89.76238343255687;114.57924502002436;-93.27944410794989;39.680543295407574;19.849425158629913;13.792560208609295;114.57924502002436;-25.88798308679828;94.72981986139445;183.76156117691872;252.65829869922567;91.78704949424719;-41.291234437198945;76.94013177465143;-14.38581356923579;-102.7284356390296;191.30112020732702;194.51548513327677;-232.5923546445268;299.7203954286906;-212.0514869718291;
488.754166667;-179.5818961512414;-348.9331835309766;22.69043902598483;-178.29133051813693;-348.2954927648017;21.852867543332934;117.39750382098964;155.91172148132014;218.63267201771515;43.783852637009105;217.50143481937488;42.91843503412242;nan;nan;nan;nan;[4.7890692  4.82615928 1.2039492 ];[-180.30837804 -350.31880387   22.62007523];[[-0.58094047 -0.56050472 -0.59020558] [-0.51123928  0.81550873 -0.27125617] [ 0.63335816  0.14415259 -0.76031406]];-43.56691371986811;-277.9736839612037;13.57498542948038;-41.46098741831556;-271.0833784661455;13.683189378950665;274.57684030140166;281.69438257701944;276.7189001985868;-112.1881800245572;276.6871724777479;911.9649684711078;-1104.884504754557;107.9638906955007;1407.5782069243805;918.5106362642636;-1061.1443427246634;107.64433836163639;0.01419493458758514;70.4476652449387;3.9275563145455186;276.2268642982199;268.8523610096024;670.4382123575174;628.9429725964172;170.8505479970036;71.95300820544634;1436.6997161060976;-199.56909214370825;-398.7655126429942;22.770446871907282;-197.4957337870533;-392.5803385453224;24.195696121128695;79.15349733694359;132.50337467544722;272.22014467663786;47.244740271854795;265.992347087638;48.29132437439547;nan;nan;nan;nan;[ 7.78223665 10.41261773  1.21992009];[-198.75465733 -396.78610373   23.13485237];[[ 0.5760299   0.57943695  0.57657816] [-0.73576206  0.06020514  0.67455877] [ 0.35615131 -0.81279035  0.46100768]];133.25815175971272;-139.35541825030666;-2.0840892724207123;129.19984087417552;-140.26306141860644;-2.359419104398077;190.7141634460908;192.8263753593578;191.7001191065973;-27.341904314098286;191.69225979640947;542.2336808466441;286.741898557282;-179.9750085904929;612.9596032003105;519.5059292621742;271.5571565774988;-179.13619212339765;0.016308891260120646;61.31624670557785;3.1262882204264386;67.212867734585;70.36110440353458;-438.2100128787624;-411.19258149575677;137.346289601446;-90.76948626774704;639.2411788596561;53.691297522272016;46.60604991878935;-96.92700466244368;-98.95056869392081;-621.5084628193216;-625.009495126183;14.183913544163953;90.07648307373854;114.38534035912434;-93.34228564630936;39.24304819130659;20.65771869478027;14.183913544163953;114.38534035912434;-25.05913464714264;93.72762166434407;185.03446154116753;251.73162996057033;87.8455479823938;-30.757782621369763;80.3548587307191;-13.001730271972635;-98.41911315750365;186.25444280418705;186.26466113989764;-217.01222542555638;288.35504181179624;-191.2881289483528;
488.758333333;-179.58839585977046;-348.80177409097536;23.052262865165446;-178.48072362666858;-349.44395567615953;21.908495487956532;116.93692182881865;157.0770245648769;218.530698910867;44.14136212796382;218.64637848377595;42.99602550709799;nan;nan;nan;nan;[4.82370077 4.99201936 1.19534707];[-179.75937125 -350.65812509   22.72301835];[[-0.58343319 -0.54767705 -0.5997129 ] [ 0.51097989 -0.8214867   0.25309909] [ 0.63127274  0.15877482 -0.75913456]];-39.72929151481085;-282.4532434026751;14.026759262022829;-37.59609159744993;-275.38068723249637;14.133631743435764;278.29435594403435;285.5783627804362;280.38263768073114;-115.41156953380076;280.3496351411141;930.1326522663591;-1045.04366904637;108.88564682784774;1375.4132416501598;936.6783200595321;-1001.3035070164176;108.56609449398427;0.013757241611150621;72.6889901526097;3.8568376662342296;278.88764014317036;271.34024002221724;606.487197745083;564.9919579839205;171.70177885109487;69.59492028039512;1403.253043863105;-196.42452076986262;-392.4712891090722;23.529853964351034;-196.94529844302622;-393.1634973190389;24.188567848599945;79.04090190589031;133.30531235107173;265.2168737534177;47.48875412481749;266.27628199283185;48.22063018346286;nan;nan;nan;nan;[ 8.16640104 10.7690015   1.25431538];[-197.70778576 -396.07130259   23.20076407];[[-0.57742694 -0.57829255 -0.57632964] [ 0.55747302  0.23646637 -0.79580618] [-0.59649137  0.78080816 -0.18584044]];135.4444252416816;-138.17724485907593;-2.838880941709661;131.29141539121102;-139.14815778562374;-3.1107157050748238;191.33562690402997;193.51021309195986;192.22854440524063;-27.90167376526122;192.21993963528914;507.04230626374533;278.69094386506384;-182.3199997133727;580.4580313671464;484.3145546792413;263.50620188527193;-181.48118324627953;0.015362299058227226;65.09442344597852;2.9529401976316967;65.44388126805373;68.70469056776429;-410.7426730130694;-383.725241630036;136.65605157474735;-90.98715636213187;606.6309626363808;46.80501829037173;46.20753234095174;-99.55284516067071;-101.59099682676224;-638.915815808834;-642.4168481157119;14.557452287727326;90.40355119734505;114.23515139971468;-93.39932588769341;38.82447299841644;21.443601160356188;14.557452287727326;114.23515139971468;-24.267020710689113;92.79155023935849;186.2592311388222;250.89120297446203;84.56773387504643;-20.144446670659722;84.34801716264585;-11.62968492739856;-94.561758241441;181.9017533289909;179.12949211648743;-202.04619999964976;277.12940307774454;-170.39592521890123;
488.7625;-180.59357435346476;-351.43880670593245;22.765174591861452;-178.65428367183875;-350.61159835011637;21.965997789171226;116.46260232078585;158.2588955468244;221.33141834754935;44.02884120702384;219.802959556417;43.072818703811414;nan;nan;nan;nan;[4.63548819 4.86876948 1.13826009];[-178.9941139  -350.51076026   22.8950525 ];[[ 0.58897591  0.53000926  0.61007996] [ 0.48922609 -0.83470122  0.25284717] [ 0.64324584  0.14954614 -0.75091327]];-35.81548359841979;-286.68021155235454;14.482349968901403;-33.655010065250366;-279.4254047070546;14.587890982256992;281.82268017585733;289.27155238929595;283.8685692081783;-118.48923712155828;283.8343646339717;948.5341099113646;-983.6406846942639;109.79599037684244;1344.4610313323674;955.079777704555;-939.900522664251;109.47643804297975;0.013380457037309616;74.73586269972944;3.79783352169693;281.27886598380127;273.5585690305121;541.0542102840436;499.5589705228171;172.5214604455804;66.74357990427438;1370.8833333854404;-195.0907472697255;-390.79679139096044;23.502729203358;-196.38545049416012;-393.7416787193897;24.17831505329147;78.92564813432631;134.11019034019355;263.1406600878183;47.261113348271756;266.55261048129216;48.14552541618049;nan;nan;nan;nan;[ 7.85314432 10.19470403  1.2309112 ];[-196.29395166 -394.60589783   23.32500478];[[-0.57607776 -0.57807747 -0.57789346] [ 0.81667039 -0.37729186 -0.43669248] [-0.03440759  0.7235173  -0.68944821]];137.48237694327656;-137.03374692950763;-3.6033809954044145;133.23466812787234;-138.06792961430355;-3.8717206901573955;191.9094062317612;194.14591451305785;192.7143005177015;-28.303605783979883;192.70497521198607;471.0392262671189;270.0976769592833;-184.63503310528466;547.4895725056656;448.3114746825796;254.91293497948183;-183.79621663819353;0.014430082594487302;69.29967264234705;2.7807487086775873;63.79135227651206;67.16473420698382;-382.3104248837003;-355.29299350063815;136.00853671538903;-91.19768678983367;573.5161752129725;41.94952881542058;45.79822450473641;-102.25147678982923;-104.30421609053523;-656.4482056664475;-659.9492379733417;14.915959777349903;90.74610689649393;114.1290255039465;-93.4506333985757;38.42288891499481;22.20983905148042;14.915959777349903;114.1290255039465;-23.506929137644903;91.91918645246608;187.4374202229303;250.1375622193355;81.94861374592847;-9.457649701203156;88.87181878271019;-10.260356337807602;-91.13561562709909;178.30616268097205;173.08422937302734;-187.76381238217562;265.467021380512;-149.3766371120165;
488.766666667;-180.014731012498;-352.0035826692353;22.733036045791764;-178.81169524247045;-351.79738188327445;22.02539044968764;115.97515874937119;159.45655513042936;221.59588236576604;43.92934188121026;220.9700677766276;43.14882169909148;nan;nan;nan;nan;[4.41512846 4.79280578 1.07665956];[-178.22137063 -350.41013397   23.06564568];[[ 0.59556473  0.50887738  0.62156774] [-0.47181561  0.84782548 -0.24203713] [ 0.6501482   0.14911659 -0.74503125]];-31.82451591298755;-290.64807945755894;14.941709997685473;-29.636768764009542;-283.21102193713745;15.045919542983716;285.1546960937923;292.7667341128743;287.1690083451651;-121.42445991531433;287.13367217200897;967.1693414061239;-920.6755516982403;110.69492134248483;1315.0358622015974;973.7150091993323;-876.9353896681633;110.37536900862291;0.013060312892512612;76.56784398889043;3.7500556005425785;283.3943669332436;275.5011731476177;474.1392499744011;432.6440102131072;173.30645942778256;63.24198190503724;1339.8930450083817;-195.33905597655274;-393.48226052469676;23.53096684236482;-195.8168009018193;-394.31502251989366;24.164897023551823;78.80838795784668;134.91781990624955;265.68965398611687;47.362283526790975;266.82180941655815;48.06605221729774;nan;nan;nan;nan;[7.3887324  9.11462955 1.19544324];[-194.48796287 -392.63153885   23.58629618];[[ 0.57604593  0.57663064  0.57936879] [ 0.73842938 -0.67106337 -0.06630238] [ 0.35056119  0.46601615 -0.81236433]];139.36862475860718;-135.927184095825;-4.377464609625955;135.02621697826902;-137.02463653886906;-4.642309235766758;192.4301985788931;194.7279516138715;193.15230155229185;-28.545037321906463;193.14228353069836;434.22444085676557;260.9620978399406;-186.9201087662289;514.1617267740635;411.49668927218914;245.77735586012858;-186.08129229913968;0.013513218426875065;74.00161592971826;2.6099738648157618;62.259301211058656;65.74525577229186;-352.9132684906565;-325.89583710756335;135.4039559201798;-91.40241894378278;539.9918597604711;44.22615002232525;45.37782419915395;-105.02342053686961;-107.09074747219023;-674.1056323921617;-677.6066646990726;15.262183403352072;91.10645134036646;114.06728101079267;-93.49623992875497;38.03645834640515;22.959449104763067;15.262183403352072;114.06728101079267;-22.774274943053076;91.1078319060296;188.56864283113464;249.47123693097248;79.99053663155037;1.2971154048017726;93.88536042421903;-8.883412075110307;-88.12212230648953;175.53752810748924;168.1126589380399;-174.24041270268833;252.49874769822668;-128.22843524501602;
488.770833333;-174.91008029073646;-343.45112820402557;24.101386019200064;-178.95263886881278;-353.00024025159985;22.086689274081273;115.47519201144043;160.66919312502174;211.75536549428415;44.48496574372882;222.1465671550421;43.22404673117993;nan;nan;nan;nan;[4.32598981 5.19380982 1.05821007];[-177.75593769 -351.16545461   23.14624964];[[-0.60095466 -0.4927285  -0.62934261] [-0.45807637  0.85756223 -0.23399373] [-0.65499583 -0.14766735  0.7410633 ]];-27.755414400806956;-294.35033816560525;15.404791795944394;-25.540393636020152;-286.7310299700617;15.507669873185305;288.2836850736978;296.057075944898;290.2768082651271;-124.22104894607841;290.24040941332987;986.0383467506373;-856.1482700582983;111.58243972477487;1287.48180182419;992.584014543864;-812.4081080281547;111.26288739091369;0.012793200818368513;78.1665209666839;3.713103843230224;285.227968104628;277.1618774866649;405.742316816154;364.2470770547907;174.05078050920054;58.871723266285194;1310.6151694687042;-197.15674081763672;-399.13130398452967;23.209498602894698;-195.23997471947587;-394.8836779092122;24.14827356782906;78.68978475279336;135.7279888612942;271.5739467836157;47.36802877441686;267.08437241404886;47.98225524332315;nan;nan;nan;nan;[7.14748686 8.60947725 1.1871235 ];[-193.05329682 -391.32971859   23.82566928];[[ 0.57774496  0.57439428  0.57989824] [-0.54028684  0.80166605 -0.2557766 ] [ 0.61180135  0.16553774 -0.77349619]];141.09978658178287;-134.85981599225116;-5.161006960495236;136.66267983651042;-136.02053819354353;-5.4223565180238795;192.89291542398942;195.2510070031261;193.5376751282325;-28.623475237274533;193.5269951656721;396.59795003268437;251.28420650703566;-189.1752266962053;480.6167765024708;373.87019844806974;236.09946452721212;-188.336410229118;0.01261294556459079;79.2836213300857;2.440945455303447;60.85174852279212;64.45027571478701;-322.55120383393705;-295.53377245081145;134.8425451536333;-91.6026405235309;506.1827266961594;59.96658521802239;44.94602704243599;-107.8691973887423;-109.95111195867766;-691.888095985977;-695.3891282929043;15.598864891898685;91.48670538634917;114.05021175643654;-93.53613636805736;37.66342545143634;23.695723740487168;15.598864891898685;114.05021175643654;-22.064560559537654;90.35448801594937;189.64964540109924;248.89275691006983;78.70337398598649;12.114967474756215;99.35072152854374;-7.487414765428259;-85.50473858977611;173.67380483182703;164.2081125757626;-161.5588373570704;236.8995599714414;-106.94630776934773;
488.775;-175.17214098506696;-345.7106216350492;24.15039215920386;-179.07679102254124;-354.21908031042244;22.149909868792506;114.96328825007782;161.89597007698234;213.9184231360261;44.60210526762024;223.3312959735996;43.298514198336505;nan;nan;nan;nan;[4.21012225 5.30721227 1.02924019];[-177.11921657 -351.5220515    23.290982  ];[[-0.6043293  -0.48282096 -0.63377442] [-0.44973607  0.86334071 -0.2288674 ] [-0.65766524 -0.14671994  0.73888409]];-23.607205004170623;-297.7804787238106;15.871547811247535;-21.364910623574904;-289.9789198531444;15.97309442043112;291.2033191955643;299.13612230390277;293.18534780152646;-126.88336115489416;293.14795450951794;1005.1411259449046;-790.0588397744375;112.45854552371256;1262.171498318553;1011.6867937381502;-746.3186777442253;112.13899318985212;0.012576111831392579;79.51583235001083;3.6866614590556823;286.7734946110853;278.5345071607845;335.8634108093024;294.36817104786746;174.7440278533369;53.332735542461556;1283.4128633580192;-191.0927395078943;-387.93526158279434;24.313805407698624;-194.65561109270993;-395.4478034911496;24.12840501467074;78.570512646831;136.54046241771795;258.9268150800744;47.49582812121296;267.34080984106265;47.894181662524396;nan;nan;nan;nan;[6.70282029 8.01174485 1.14378082];[-191.85256622 -390.39809875   24.0351428 ];[[-0.58066064 -0.57059005 -0.5807411 ] [ 0.40601047 -0.82122961  0.40092073] [ 0.70568316  0.00298808 -0.70852124]];142.67248030691297;-133.8339022530093;-5.953883224133222;138.14067459670608;-135.05789421255002;-6.21173771304973;193.2926963249701;195.7099863436742;193.86578292917198;-28.536605067684615;193.85447485324846;358.159753794876;241.06400296056842;-191.40038689521393;447.0456137487477;335.43200221022164;225.87926098073248;-190.56157042812848;0.011731005118903908;85.24418750687882;2.2741078368258867;59.572714662811165;63.28381448556797;-291.2242309135422;-264.2067995303825;134.32457633143233;-91.79960102027817;472.25456150832116;45.126626064127024;44.50252648203523;-110.78932833239764;-112.8858305369479;-709.7955964478929;-713.2966287548372;15.928771208614386;91.88882934390091;114.07809030583267;-93.57026836271416;37.30210732718507;24.422261838990813;15.928771208614386;114.07809030583267;-21.373336118570684;89.65582846684185;190.67279906195128;248.40266663726499;78.10476215257492;22.991299457933614;105.22967975036443;-6.0597034172820825;-83.26875006431493;172.80255286768883;161.37351221688985;-149.81125340975436;216.7204006661405;-85.52247295886137;
488.779166667;-170.16795370079396;-340.0694465913264;25.124250760120205;-179.18382411675753;-355.4527817944362;22.215067642126584;114.44001660355738;163.13601885438632;206.7761950207567;44.82384712978105;224.52306678554385;43.372252931257506;nan;nan;nan;nan;[3.88357898 9.07640938 0.96950831];[-176.92021996 -353.12729577   23.32091256];[[-0.59135267 -0.50395396 -0.62954938] [ 0.50669055 -0.83953036  0.19609555] [-0.62734895 -0.20302509  0.75180723]];-19.37891366531302;-300.931992179533;16.341930491170714;-17.109345668966466;-292.9481826337025;16.442145632290526;293.90765823741776;301.99778956834837;295.8885239457657;-129.41630993671995;295.85020460765844;1024.4776789891916;-722.4072608457259;113.32323873930966;1239.503128582983;1031.0233467821906;-678.6670988163746;113.0036864054382;0.012406585725030882;80.60235282801875;3.670490925232841;288.02477156576157;279.6128872831074;264.50253195286405;223.00729219233756;175.36908205908713;46.23282119221227;1258.6774494317726;-183.68413720048105;-375.2760559018871;25.68100524524874;-194.06436325920936;-396.0075672846525;24.105252212723904;78.45125579248295;137.35498409169222;244.42879624813418;47.68521294311325;267.5916488167776;47.80188115492829;nan;nan;nan;nan;[6.0049949  8.69156716 1.06070924];[-191.19366243 -390.75932919   24.09609336];[[-0.57806212 -0.55994448 -0.59355401] [-0.56626599  0.79901429 -0.20228441] [-0.58752618 -0.21917649  0.77895741]];144.0833238281254;-132.85170251230957;-6.7559685766718935;139.45681915296544;-134.1389642301118;-7.010327996965274;193.62492306419432;196.1000310484132;194.13224193291197;-28.282299515861304;194.12034276340668;318.9098521427991;230.30148720038864;-193.59558936328452;413.7078972693418;296.18210055864466;215.1167452206896;-192.7567728961711;0.01086997832578123;91.99650358347237;2.110083918431454;58.42622008219966;62.24989253573337;-258.93234972902496;-231.91491834627655;133.85036785992656;-91.99452631500799;438.430748261764;37.71607788596771;44.047013794625364;-113.78433435482756;-115.89542419395143;-727.8281337781566;-731.3291660848713;16.254726341785783;92.3146280657586;114.15116981872677;-93.59853149110296;36.95088596318399;25.143005447427615;16.254726341785783;114.15116981872677;-20.69615962139821;89.00816437129916;191.62380840087292;248.00153767865334;78.22040622198622;33.92142013060452;111.48081058963633;-4.586247989320974;-81.40104358583002;173.02262554891433;159.62144980781625;-139.10120541830938;189.44844623964462;-63.946797283778274;
