dt;xt_21;yt_21;zt_21;xt_avg_21;yt_avg_21;zt_avg_21;xxt_21;xpt_21;xp_21;wd_21;xp_avg_21;wd_avg_21;disSTL_21;disSTL_avg_21;disSTLz_21;disSTLz_avg_21;PCAsigma_21;PCAmu_21;PCAwt_21;vxt_21;vyt_21;vzt_21;vxt_avg_21;vyt_avg_21;vzt_avg_21;vavg_21;vv_21;vv_avg_21;vvt_21;vpvt_avg_21;axt_21;ayt_21;azt_21;aavg_21;axt_avg_21;ayt_avg_21;azt_avg_21;curvature_21;curveRadius_21;turnRate_21;vxp_21;vxp_avg_21;axp_21;axp_avg_21;thetaToR_21;psiToR_21;aa_21;
87.8583333333;-183.1930468959173;-379.26999834313193;22.78848271046384;-179.62892640114953;-374.344356892767;22.31654794449081;132.8425867251806;385.31595906920563;247.7865199563577;44.8138007873278;240.275445527802;44.204605857326264;nan;nan;nan;nan;[4.75386529 9.01378138 0.61724839];[-183.29714265 -378.94124159   22.90441071];[[-0.68830242 -0.70279798 -0.17976312] [ 0.20891749  0.04526128 -0.9768853 ] [-0.69468932  0.70994818 -0.11567335]];-154.98758852954103;-194.02849033811094;14.145107070260307;-153.7584773963659;-193.87157480793502;14.125816039137938;247.84550746085569;248.73337475119388;247.8628989859903;232.76588950658518;247.85771334613418;317.4150817210549;256.25608980027994;-15.555993086739596;401.36546933918777;309.19095087474903;255.45111235266762;-15.489514931714224;0.0013642213255814792;733.0188886863829;0.33813277825665744;208.20285854544613;208.05400791637152;-233.61274990516077;-232.84662303915164;141.4649816543646;85.88959993823768;408.2419706309332;
87.8625;-187.08879561608163;-387.7849755420181;21.77286227670021;-180.2774326628957;-375.15502946851495;22.375620445113395;133.81545390061368;386.35578595716515;257.1106383483369;44.44816849332688;241.14498161533652;44.37390142190382;nan;nan;nan;nan;[4.82096346 9.10613143 0.63227717];[-183.82972973 -379.50863943   23.07184582];[[ 0.698173    0.70681556  0.11386935] [ 0.15610274  0.00493097 -0.98772852] [ 0.69870337 -0.7073807   0.10689317]];-153.64328124744463;-192.95797453229036;14.079947598464102;-152.44843732612787;-192.8044130748118;14.06093355965428;246.1945929480784;247.0572458610775;246.21483706445946;231.2979401303188;246.20981271416238;327.80346052599805;257.5867054616444;-15.720157672162479;410.2594806739088;319.5793296797013;256.78172801403315;-15.653679517137254;0.0015129509287033533;660.9599697043919;0.37250336480177065;207.2268330417234;207.081174607923;-234.87493160318598;-234.10880473717788;141.54882182865296;85.86858792470522;417.19676762966554;
87.8666666667;-187.33374523828567;-386.9400498811737;22.859505675996402;-180.92042867108032;-375.96125319540806;22.434422879846483;134.78230247106706;387.388693644559;256.4636057294265;45.54472436336129;242.0104619655487;44.54172628738717;nan;nan;nan;nan;[4.75952156 9.05646857 0.66486719];[-184.48309476 -380.33961943   23.18025362];[[ 0.70177576  0.70789829  0.07994244] [ 0.13227437 -0.01921439 -0.99102689] [-0.70001019  0.70605299 -0.10712099]];-152.2563009681537;-191.88197438869906;14.014109053853042;-151.09572425870007;-191.7317670039216;13.995372007355993;244.51351456582412;245.35090896995604;244.53685320986915;229.78380402725992;244.53199152369248;337.89812037217877;258.88857192845563;-15.881948037763571;418.9775772015224;329.67398952585665;258.0835944808411;-15.815469882737945;0.0016637943655849385;601.0358134903474;0.4068509497023835;206.24560545107605;206.10313921255312;-236.10975162742926;-235.34362476141803;141.64081065112117;85.84583233844667;425.97026738926365;
87.8708333333;-187.28678925638096;-385.8565507230048;22.97826172435269;-181.55773407190705;-376.76300497248286;22.492952398610665;135.74293673503453;388.414554156779;255.45392876152377;45.6399117476789;242.87186466556486;44.70805040448457;nan;nan;nan;nan;[4.58757871 8.7727207  0.70624134];[-185.05540886 -381.024003     23.28612372];[[ 0.69881586  0.70815305  0.10087442] [ 0.16249727 -0.01982915 -0.98650973] [-0.69659962  0.70578046 -0.12892986]];-150.82787152067274;-190.80060969565503;13.947601329010167;-149.70156202307737;-190.65375638357503;13.929141274825664;242.8032814275188;243.61538348495824;242.82995068902025;228.22503242821946;242.8252529488886;347.6990612595283;260.16168920070464;-16.041364183541777;427.50944936230053;339.4749304132151;259.35671175309136;-15.974886028516298;0.0018169161128121678;550.3831425944207;0.441193114680526;205.25928978048466;205.1200157372359;-237.31720997788216;-236.55108311187212;141.74094253387113;85.82130825842101;434.55272072947633;
87.875;-187.319712297266;-385.6588818718473;23.345254510542688;-182.1891736108602;-377.56026219788544;22.551206192545028;136.69716750462908;389.433243746064;255.29806141647188;46.005021896876585;243.72916827753141;44.87284462115219;nan;nan;nan;nan;[4.26466897 8.13432488 0.71840333];[-185.79991359 -382.22514036   23.34853382];[[ 0.69496203  0.70813614  0.12478375] [-0.19199722  0.01551095  0.98127289] [ 0.69293928 -0.70590553  0.14673969]];-149.35921673399196;-189.71400024146538;13.880434316517846;-148.26717444825488;-189.57050100208275;13.862251254645887;241.0649121686871;241.85169829427596;241.09514262652678;226.62315306134744;241.09061002357777;357.2062831880814;261.4060572783963;-16.198406109497647;435.8459642598495;348.98215234177667;260.6010798307841;-16.13192795447231;0.001972482308331681;506.97539631967425;0.4755469629763998;204.2680000369202;204.13191818894555;-238.49730665454916;-237.73117978854012;141.8492161124907;85.79498774659267;442.9354850216544;
87.8791666667;-186.94105715151463;-384.1013781478086;23.803608489518965;-182.81457713271814;-378.353002768888;22.609181494008354;137.64481200526797;390.4446429321649;253.7354723149528;46.38602106272938;244.58235183863263;45.03608068259769;nan;nan;nan;nan;[3.65510333 7.06216742 0.75079197];[-186.46319812 -383.19421426   23.42841134];[[ 0.67707215  0.70557316  0.20914068] [ 0.28280426  0.01290585 -0.95909082] [-0.67940788  0.70851955 -0.1908009 ]];-147.85156043710117;-188.62226581443693;13.81261790895844;-146.79378536322756;-188.48212064775538;13.794711839399259;239.29943439104156;240.06089123003096;239.3334514063517;224.9796712770382;239.32908504246657;366.41978615786894;262.6216761615344;-16.35307381563171;443.9790134766865;358.19565531154143;261.81669871391915;-16.286595660605986;0.002130660404388164;469.3380502779644;0.5099290051184311;203.2718502273532;203.13896057465612;-239.65004165743392;-238.8839147914221;141.9656340545294;85.7668397863892;451.1108816035053;
87.8833333333;-191.79016702148897;-395.7343168525144;22.20440094618452;-183.4337795815469;-379.1412050818809;22.66687557657851;138.5856937801418;391.44863654071355;266.27773166470286;45.614417446088474;245.43139486108205;45.19773123127842;nan;nan;nan;nan;[2.88813554 6.37351657 0.89702386];[-186.82760194 -383.48625111   23.54755864];[[ 0.60700059  0.67704922  0.41611854] [-0.49199971 -0.09104274  0.86582187] [-0.62408859  0.73028459 -0.27784502]];-146.30612645900575;-187.52552620288776;13.74416199891501;-145.28261859699037;-187.38873510890366;13.726532921668369;237.50788411790268;238.24400854200078;237.54590808521698;223.29607111350086;237.54170897423853;375.33957016882823;263.80854585011076;-16.505367301942897;451.9013828898848;367.1154393225092;263.0035684024966;-16.438889146917322;0.002291618944365861;436.37272350998165;0.5443550803624071;202.27095435876467;202.14125690134173;-240.77541498652866;-240.0092881205179;142.09020286451508;85.73683021026268;459.072073805239;
87.8875;-188.49001369402566;-386.78598446008556;23.75859377697546;-184.04662100069334;-379.92484803236437;22.724285755051877;139.51964259924478;392.445113739377;256.8106902493749;46.58570837130408;246.2762773321133;45.35776980689971;nan;nan;nan;nan;[2.13438826 5.48818009 0.92971454];[-187.28864172 -384.03474231   23.62670416];[[ 0.56617335  0.65526825  0.50007125] [-0.61404423 -0.06944603  0.78621049] [-0.54990674  0.75219729 -0.3630452 ]];-144.7241386286954;-186.42390119512484;13.675076478969908;-143.73489797853833;-186.2904641738382;13.657724394035814;235.69130525886683;236.40210438008623;235.73355181560976;221.57381630532342;235.72952088425245;383.96563522099143;264.9666663441295;-16.655286568431762;459.6066411127938;375.7415043746801;264.16168889651647;-16.588808413406316;0.002455527397759937;407.24448886713844;0.5788402969921052;201.26542643812533;201.1389211759765;-241.87342664183748;-241.10729977582773;142.22293268452137;85.70492161607896;466.8129624109182;
87.8916666667;-188.16098331687706;-384.9550289470299;24.299969505900307;-184.65294653279832;-380.7039110149645;22.781409385444505;140.44649437275262;393.43396807186963;255.02192553543426;47.051402587687136;247.11697971399792;45.51617084641835;nan;nan;nan;nan;[1.86597031 5.65682707 0.98805102];[-187.48693247 -383.87499551   23.79416844];[[ 0.56248351  0.62395681  0.5424852 ] [-0.6581474  -0.05924697  0.75055432] [ 0.50045409 -0.77920966  0.37733012]];-143.10682077516535;-185.31751057945888;13.605371241705736;-142.15184733686638;-185.18742763086956;13.588296149084183;233.85074908166862;234.53624028360264;233.89742927614398;219.8143512371611;233.8935673646016;392.29798131435797;266.09603764359076;-16.802831615098288;467.08904371693853;384.0738504680541;265.29106019597873;-16.736353460072973;0.002622556016046005;381.30739396281325;0.6133989822064975;200.25538047240926;200.1320674055345;-242.94407662336033;-242.17794975735146;142.36383708926078;85.67107327198754;474.328095882191;
87.8958333333;-188.60617961754255;-385.61374270803157;24.13408477499469;-185.25260641978804;-381.47837392342257;22.838243864991355;141.36609106845412;394.4150974897892;255.79669633844642;46.955493803390326;247.95348294403362;45.672909684040235;nan;nan;nan;nan;[1.86401083 5.63764891 0.86337553];[-187.49843915 -383.34565569   24.00455972];[[ 0.56492568  0.60907862  0.55667065] [-0.676971   -0.0436021   0.73471704] [ 0.47177245 -0.7919104   0.38769662]];-141.45539672740475;-184.2064741441967;13.535056179704839;-140.53469050096953;-184.07974526830856;13.518258079396071;231.9872736892044;232.64748467527397;232.03859410706517;218.0191018448913;232.03490196931915;400.3366084489551;267.1966597484982;-16.94800244194297;474.34345083812264;392.1124776026312;266.3916823008833;-16.88152428691729;0.002792875686887558;358.05388857619437;0.6480446362194494;199.2409304685871;199.12080959698991;-243.98736493110061;-243.22123806508907;142.512932874641;85.6352410093536;481.61259309941096;
87.9;-187.65751228850746;-382.11866526285775;24.295129840394978;-185.84545600287805;-382.2482171506007;22.89478663214667;142.27828063306376;395.38840438235684;252.22326201111093;46.937574225752485;248.78576843454977;45.82796255122148;nan;nan;nan;nan;[2.22878885 5.98906447 0.81609172];[-187.83697299 -383.68704376   24.05445453];[[-0.56807709 -0.6080111  -0.55462682] [-0.65510191 -0.07382957  0.75192465] [ 0.4981264  -0.79048826  0.35636835]];-139.77109031441987;-183.09091167765655;13.464141185550297;-138.88465129984277;-182.96753687446574;13.44762007755407;230.10194349969785;230.73691235799612;230.15810634871045;216.18947646634632;230.15458465254207;408.0815166247279;268.26853265884404;-17.090799048964815;481.3652561513721;399.85738577841147;267.4635552112303;-17.024320893939272;0.00296665777196069;337.0796623228608;0.6827898873118484;198.22219043363984;198.10526175731678;-245.00329156505114;-244.23716469904062;142.67023983868083;85.59737710325676;488.6620767338094;
87.9041666667;-189.0917295196707;-386.14011559896693;23.924216187583838;-186.43135572256563;-383.01342158847086;22.951035166583214;143.182916917163;396.3537956040346;256.4650286619902;46.819301972713376;249.61381807289658;45.981306576666356;nan;nan;nan;nan;[2.23588483 5.9778749  0.77652339];[-187.93797551 -383.41187313   24.16884762];[[ 0.56687062  0.60364539  0.56059785] [-0.67922193 -0.04260206  0.73269545] [ 0.46617085 -0.79611388  0.38585933]];-138.05512536520013;-181.9709429681453;13.392636151824458;-137.20295356248107;-181.85092223765187;13.376392036140775;228.19582872799708;228.80560401225375;228.25703188075207;214.3268666439581;228.25368120746091;415.5327058417046;269.31165637463255;-17.231221436164333;488.15032551981784;407.30857499539474;268.50667892701966;-17.16474328113891;0.003144073917981551;318.0586799441361;0.7176464457676536;197.19927437453822;197.08553789348926;-245.99185652521584;-245.22572965920617;142.83578055364114;85.557430139982;495.47261566665713;
87.9083333333;-187.46701172798902;-381.5712351689561;24.28541780871062;-187.01017111864135;-383.7739686281312;23.006986989193422;144.079859603615;397.3111825000822;251.64548538317436;46.894624219643056;250.4376142214617;46.132919786330454;nan;nan;nan;nan;[2.29587256 5.9548602  0.74706562];[-188.12831547 -383.3297571    24.24364191];[[-0.56663402 -0.60228069 -0.56230229] [ 0.68692802  0.03157452 -0.72603921] [ 0.45503382 -0.79765972  0.39583228]];-136.30872570874047;-180.8466878039735;13.320550971109922;-135.49082111787945;-180.7300211461775;13.304583847738776;226.270004865993;226.85464569230763;226.33644186006546;212.43264788144677;226.3332627038958;422.69017609988475;270.32603089586337;-17.36926960354151;494.6949438915964;414.4660452535812;269.52105344825145;-17.30279144851621;0.003325295832919644;300.7251234913405;0.7526250553203718;196.17229629825627;196.06175201248146;-246.95305981159436;-246.1869329455856;143.009580128184;85.51534487084527;502.0406751228663;
87.9125;-182.49258780635137;-369.68919484496433;25.392788581421357;-187.58177283018122;-384.5298401597947;23.062639662088618;144.96897413919436;398.26048092998457;238.8250496458281;47.15847743862432;251.25713971765902;46.28278110341845;nan;nan;nan;nan;[2.49904205 6.10971498 0.74885412];[-188.49020456 -383.64407965   24.24073617];[[-0.56757699 -0.59872155 -0.56514499] [-0.69392087 -0.02154204  0.71972895] [-0.44309161  0.8006675  -0.40323862]];-134.53311517402983;-179.71826597344813;13.247895535989025;-133.7494777950329;-179.60495338835335;13.23220540493067;224.32555216014705;224.8851283190249;224.39741215507047;210.5081803563799;224.394404922347;429.5539273992916;271.3116562225399;-17.50494355109681;500.99576924419074;421.3297965529707;270.50667877492555;-17.438465396071177;0.0035104950207081043;284.8601106399773;0.7877354411546573;195.14137021176467;195.03401812126742;-247.88690142419;-247.1207745581789;143.19166595832743;85.47106205160527;508.3630733984331;
87.9166666667;-186.4102943399135;-378.3010163556805;24.557985588089338;-188.1460365955508;-385.2810185727955;23.117990788599414;145.85013166929514;399.2016112887944;248.2402123327613;46.97641979353334;252.07237787393427;46.43087034838537;nan;nan;nan;nan;[2.63361799 5.53294643 0.53514368];[-188.57837257 -383.29637245   24.3467404 ];[[-0.57051781 -0.59398885 -0.56717429] [-0.68324876 -0.03992887  0.72909315] [-0.45571983  0.80348176 -0.38306201]];-132.7295175900753;-178.58579726488745;13.174679739044866;-131.98014742293634;-178.47583875248998;13.159266600299048;222.3635550841067;222.8981471673912;222.44102277439742;208.55480959089942;222.4381877823718;436.123959739878;272.2685323546555;-17.638243278829314;507.0497925642763;427.8998288935634;271.46355490704207;-17.571765123803804;0.003699842468469849;270.28177781135963;0.8229862537666903;194.1066101220444;194.00245022682137;-248.79338136299643;-248.0272544969862;143.3820674659184;85.42451826661916;514.4369442368151;
87.9208333333;-186.16740815458982;-376.87379630471986;25.30044690215263;-188.7028432523973;-386.0274867555774;23.17303801327496;146.72320897549892;400.1344985263311;246.8692949119063;47.65885313332433;252.88331247775386;46.577168238934306;nan;nan;nan;nan;[2.88572457 5.80683742 0.5138536 ];[-188.90000917 -383.5800094    24.37572595];[[-0.57552353 -0.59362344 -0.56248011] [-0.60632192 -0.15180754  0.78059478] [-0.54876808  0.79029468 -0.27255809]];-130.89915678586578;-177.4494014665983;13.10091347285978;-130.18405383058487;-177.34279702689818;13.085777326426502;220.3851018043757;220.89480134654144;220.46835728773237;206.57386708248424;220.46569476314082;442.40027312166814;273.19665929221355;-17.769168786739485;512.8543030089982;434.17614227535904;272.39168184460095;-17.702690631714088;0.003893508280617059;256.83777404000176;0.8583850081522818;193.06813003606626;192.96716233611727;-249.67249962801682;-248.9063727620074;143.5808158233018;85.37564573679622;520.2597040574293;
87.925;-187.261395756425;-379.84487826375965;24.928731516129645;-189.2520787376612;-386.7692280957103;23.22777902188407;147.58808841588439;401.05907216426306;250.0100999273139;47.47917494411117;253.6899277916217;46.72165639001963;nan;nan;nan;nan;[3.5585471  7.25179616 0.55498699];[-189.51180495 -384.64688829   24.32483756];[[-0.57949145 -0.59136732 -0.56078013] [ 0.53983539  0.23695805 -0.80773054] [-0.61054681  0.7708019  -0.18192585]];-129.0432565903964;-176.30919836689128;13.026606630016367;-128.36242084697335;-176.20594799988854;13.011747475895627;218.39128363698813;218.87619327035978;218.48050223669347;204.5666708964652;218.47801231402633;448.3828675446618;274.0960370352142;-17.897720074827316;518.4068575267993;440.158736698358;273.29105958760215;-17.831241919802036;0.004091661254295164;244.39950862263197;0.8939380179007232;192.02604396080423;191.92826845612933;-250.5242562192513;-249.7581293532425;143.7879436628148;85.32437211029338;525.8290233620241;
