dt;xt_48;yt_48;zt_48;xt_avg_48;yt_avg_48;zt_avg_48;xxt_48;xpt_48;xp_48;wd_48;xp_avg_48;wd_avg_48;disSTL_48;disSTL_avg_48;disSTLz_48;disSTLz_avg_48;PCAsigma_48;PCAmu_48;PCAwt_48;vxt_48;vyt_48;vzt_48;vxt_avg_48;vyt_avg_48;vzt_avg_48;vavg_48;vv_48;vv_avg_48;vvt_48;vpvt_avg_48;axt_48;ayt_48;azt_48;aavg_48;axt_avg_48;ayt_avg_48;azt_avg_48;curvature_48;curveRadius_48;turnRate_48;vxp_48;vxp_avg_48;axp_48;axp_avg_48;thetaToR_48;psiToR_48;aa_48;
470.629166667;-142.89225879738495;-205.66245726104222;16.051636702548777;-145.58561663336374;-208.20542450832886;15.962332885446976;29.037874973508103;29.46907503763598;78.39316110896347;30.214785514077587;77.49137418357816;30.78390694767521;nan;nan;nan;nan;[4.12779682 4.12980464 0.21738255];[-142.32462809 -204.65551364   16.29609968];[[ 0.69566834  0.70143418  0.15503436] [ 0.14761985  0.07162295 -0.98644743] [-0.70303196  0.70912639 -0.05371979]];245.7893028600151;235.30683523117972;-5.040944614194947;240.96775813866878;231.72032366043277;-4.559325498662436;334.33599313964754;340.30442140755264;334.94953169080134;334.80904838417865;334.91722740041166;1188.6691012852232;288.5081912828746;-114.63414566036818;1242.8434934795528;1200.6115829234627;298.4920912507958;-118.71919682680928;0.005598076883101001;178.63277351883377;1.8748923884625257;-520.9478227644471;-485.2907805523244;29.736105966952138;-300.75419338453054;46.125887061740805;-89.24868940423602;1228.5406774457322;
470.633333333;-142.03457453689134;-205.05439614860268;16.04132533595275;-144.5719327367817;-207.22757298202964;15.942336088080268;30.42377068309743;30.87767310720033;77.35369491301995;30.08253986649683;75.32139301893297;30.622954453138988;nan;nan;nan;nan;[4.04132039 3.96496408 0.24052865];[-141.37866413 -203.70877143   16.2764595 ];[[ 0.69662959  0.68944168 -0.19843734] [-0.1025955  -0.17801723 -0.97866441] [-0.71005731  0.70212537 -0.05327846]];250.6562879616521;236.4451554619464;-5.51008786218372;245.8845035804695;232.90024347440007;-5.045489793178468;338.7139936269268;344.62334120658113;339.28813516073944;339.1018520406798;339.25594340805554;1147.5548337028986;257.9449474616226;-110.57892915520057;1195.5616755112771;1159.4973153411015;267.92884742951685;-114.66398032163832;0.005325455427865805;187.77736731537223;1.8066924052581639;-520.1953861102859;-485.9153868121266;329.46628386789894;-1.0240154833397659;46.55945692091307;-89.19164528764904;1181.3743656644058;
470.6375;-140.94176153127495;-203.42928462995167;16.304841406855715;-143.5376116067902;-206.2447121170972;15.920348903499137;31.827950376707054;32.30466964400357;75.4463304150973;30.175429839623913;73.1519110297024;30.456011242133894;nan;nan;nan;nan;[4.0858765  4.05201627 0.25185514];[-140.3468648  -202.63323101   16.26575443];[[ 0.64757473  0.6372486  -0.41780521] [ 0.26066463  0.32996673  0.90729042] [-0.71603137  0.69644538 -0.04756995]];255.35285219253248;237.45687169315798;-5.962638321993718;250.6308281515132;233.95355928881204;-5.515061299515695;342.90012514572584;348.7497642908467;343.439331992814;343.20423349059917;343.4072862874829;1106.8670833219414;227.73827149636892;-106.66960733454874;1149.1358787504503;1118.809564960109;237.72217146423708;-110.75465850098338;0.005079600240985932;196.8658856126646;1.7443717341822231;-518.2186637669071;-485.315707382709;617.3932367920057;286.9029374409927;46.97800984770514;-89.13986403809956;1135.076149681017;
470.641666667;-138.9625427536584;-200.91729213796845;16.79297244690217;-142.48336703275697;-205.25737252540347;15.896441734767915;33.249619450100525;33.74926046632011;72.29684806996667;30.360946015043705;70.98813186480841;30.283240097783597;nan;nan;nan;nan;[4.17270242 4.22292355 0.25776443];[-139.35051125 -201.5991697    16.24697901];[[-0.63688758 -0.62659346  0.44917128] [-0.28143516 -0.35344995 -0.892114  ] [-0.71775236  0.69458892 -0.04876245]];259.88077270766183;238.3434696242144;-6.399203888143758;255.20850900680568;234.8817568030687;-5.968647912192935;346.89544174905564;352.6848102003292;347.4036038210655;347.116847655256;347.37173300343704;1066.605850142352;197.88816338711413;-102.90618019841266;1103.5961318792663;1078.5483317804847;207.87206335495648;-106.99123136484447;0.004857611743853884;205.86247990388583;1.6873970097203717;-515.0668358383806;-483.5409223681417;893.5169647392772;563.0266653884667;47.382817855917345;-89.09277060951337;1089.6776801832928;
470.645833333;-138.43263304973277;-200.9937333118935;16.258939525775702;-141.40990539923732;-204.2660786284062;15.870682452057101;34.68798565579278;35.210645771264865;71.949604461084;29.763045788808363;68.8350542560726;30.104802916845873;nan;nan;nan;nan;[4.2430644  4.39812861 0.27407017];[-138.33831282 -200.58280825   16.19208452];[[ 0.62802729  0.61990889 -0.4704197 ] [-0.30232161 -0.36266306 -0.88151979] [-0.7170658   0.69583653 -0.04035045]];264.24182666204587;239.10643495451572;-6.820392455152648;259.6193233013525;235.68632171657;-6.406857525729004;350.70113073540796;356.4297237150614;351.1816531870662;350.8405180507275;351.14998220022545;1026.7711341641302;168.39462313385775;-99.28864774679231;1058.9763900974733;1038.7136158022286;178.37852310167506;-103.37369891322156;0.004656976489297686;214.7315972709171;1.6352972113237507;-510.78908242877645;-480.6402118724952;1157.8374677097102;827.3471683590819;47.775041772592324;-89.04986046232789;1045.2147849243595;
470.65;-137.44024865452184;-199.91061366869684;16.378150845833048;-140.3179256859739;-203.271348657149;15.843136392643347;36.14225984722503;36.68803068904542;70.48767567305798;29.734292161487563;66.69747201821617;29.92086070971254;nan;nan;nan;nan;[4.37443278 4.61924148 0.2991681 ];[-137.37801765 -199.62505001   16.14163343];[[ 0.618017    0.61094089 -0.49477896] [ 0.32016816  0.37921034  0.86815429] [-0.71801625  0.69494657 -0.03875461]];268.43779121069036;239.74725338346192;-7.226811917539211;263.8650481901594;236.36873972871598;-6.83029803464272;354.3184976099592;359.98586092439734;354.77437351059933;354.37621802575705;354.74292402977596;987.362935387276;139.25765073659994;-95.81700997968774;1015.3151130432783;999.3054170253412;149.24155070439284;-99.90206114611469;0.004475509698969349;223.43823771184918;1.5876553971360094;-505.43458364216514;-476.6627559998394;1410.3547457033083;1079.8644463528387;48.15574379594255;-89.01068907824532;1001.7280862922346;
470.654166667;-135.98466481081525;-197.91253014226817;16.39853166947853;-139.20811946789692;-202.27369465226118;15.813866360909518;37.61165663954618;38.18062577476315;68.05867264284001;29.53282971628452;64.57997404886028;29.73157360040962;nan;nan;nan;nan;[4.48795004 4.7720395  0.39574459];[-136.48486952 -198.76339498   16.04913148];[[-0.61168764 -0.60476513  0.50999741] [-0.32809638 -0.392677   -0.85916095] [-0.71985484  0.69286644 -0.04177441]];272.47044350865485;240.2674106104593;-7.619070169827516;267.9474608282323;236.9304965389066;-7.239577333452898;357.7489530864304;363.3546771647654;358.1828239357664;357.72505433397964;358.15161488385036;948.3812538112603;110.47724619495045;-92.49126689705454;972.6559257075118;960.3237354498219;120.46114616310982;-96.57631806352383;0.004311307364080787;231.94820400220058;1.5441016947061699;-499.05251958252245;-471.65773485424495;1651.068798723271;1320.5784993697368;48.525898468944845;-88.97486325191889;959.2637066832352;
470.658333333;-136.46352628275386;-199.19348834466456;15.896418082597847;-138.08117091510852;-201.27362246394438;15.782932628344183;39.09539499745713;39.68764744623542;69.27440223004334;29.117469836841682;62.48694432849714;29.537100826594454;nan;nan;nan;nan;[4.49384258 4.79579421 0.44317595];[-135.50329014 -197.7662071    15.96860668];[[ 0.60609634  0.59897778 -0.52332861] [-0.33158706 -0.40777278 -0.85074755] [ 0.72297804 -0.68916397  0.04853631]];276.341560710835;240.66839233489358;-7.997775106525683;271.8683383705765;237.37307784654192;-7.635303316678357;360.9940018219921;366.5377165474474;361.4082081668806;360.88825272514663;361.3772561386825;909.8260894371472;82.05340950969466;-89.31141849898346;931.0483690468348;921.7685710756712;92.03730947782597;-93.39646966544902;0.004162706178247762;240.22834117514802;1.504307336806718;-491.6920703540935;-465.6743285397817;1879.9796267630322;1549.4893274097765;48.88640229356535;-88.94203382263859;917.8740678911012;
470.6625;-135.13031125727306;-197.78628008768976;15.869152442703395;-136.93775679294458;-200.27163175202688;15.75039293354336;40.592698759013636;41.208318374895065;67.33819686784894;28.8937948587185;60.4225619206044;29.337600739566547;nan;nan;nan;nan;[4.53424014 4.87695057 0.45795452];[-134.42359517 -196.59048021   15.93126867];[[ 0.59933809  0.59225754 -0.53853956] [ 0.33234055  0.42794006  0.84048621] [-0.72824694  0.68271393 -0.05964958]];280.0529199722928;240.95168425617283;-8.363534622157973;275.62945797219805;237.69796935102187;-8.018083878837912;364.0552326292469;369.53660284506304;364.4518565850045;363.86714528483435;364.42117619811177;871.6974422644015;53.98614068043725;-86.27746478542815;890.5487440364141;883.6399239028887;63.970040648541286;-90.3625159518902;0.004028249908705814;248.24676290287002;1.4679795697505091;-483.40241606086806;-458.76171716052016;2097.087229825957;1766.5969304729574;49.23808217600576;-88.91188957956948;877.6187869261165;
470.666666667;-132.94879145268703;-194.78000851733555;15.93033554119603;-135.7785464618824;-199.26821598588205;15.716302482208004;42.10279710349728;42.741867836197684;63.69051746985252;28.622049630094743;58.39080097147342;29.133230804251543;nan;nan;nan;nan;[4.55739045 4.87812588 0.4729883 ];[-133.32265691 -195.38067244   15.89082707];[[-0.59300344 -0.58705626  0.5511006 ] [ 0.33409156  0.44334345  0.83176283] [ 0.73261842 -0.67735628  0.06677365]];283.60629844803367;241.11877207369682;-8.716956611243202;279.2325967881025;237.90665675174643;-8.38852691445038;366.9343099515427;372.3530315416873;367.3152110751317;366.663159292071;367.2848152614734;833.9953122930234;26.275439707178343;-83.3894057563886;851.221047395612;845.9377939314746;36.25933967525581;-87.47445692284742;0.003906661079703708;255.97306231536288;1.4348572929481644;-474.2327368069164;-450.9690808205305;2302.3916079120445;1971.9013085592799;49.581702864434156;-88.8841521285322;838.5656638874184;
470.670833333;-132.01619486546628;-193.6769089963728;16.035353455496335;-134.60420187760215;-198.26386244448247;15.680713947145644;43.62492496971783;44.28753202436344;62.259331231620514;28.586793025218636;56.39543071032406;28.92414759921183;nan;nan;nan;nan;[4.47827508 4.74151603 0.50233724];[-132.28334335 -194.31931086   15.8072254 ];[[-0.59064467 -0.58432672  0.556508  ] [ 0.32173663  0.46193574  0.82649919] [ 0.74001649 -0.66721636  0.08484057]];287.0034732930635;241.17114148686574;-9.058648968300185;282.6795319732955;238.00062574811562;-8.74724031803458;369.63296642252766;374.98876288429085;369.99981210394503;369.2778073960402;369.96971235325304;796.7196995230132;-1.0786934100818373;-80.64724141186477;813.137987890234;808.6621811614291;8.905206557969526;-84.73229257832067;0.0037968170547368965;263.37850509610496;1.404707313598935;-464.2322126963086;-442.3455996238829;2495.892761021295;2165.402461668744;49.91797351643099;-88.85857155064856;800.7917461705365;
470.675;-130.9604169351869;-192.72520979052354;15.728835572459204;-133.41537759097136;-197.2590522163869;15.643677468269976;45.15832343092843;45.844554336257595;60.83112450927018;28.129701651176372;54.440015449275855;28.710506816643914;nan;nan;nan;nan;[4.47485618 4.71907244 0.48902865];[-131.33146897 -193.39311708   15.67344903];[[-0.59065844 -0.58405281  0.55678085] [ 0.3178408   0.465826    0.82582284] [ 0.74168715 -0.66474691  0.08950824]];290.24622166238794;241.11027819507945;-9.389219587847737;285.97204068278296;237.98136203952947;-9.094831984109325;372.152996359406;377.4456157979179;372.50728767519263;371.7126789416589;372.47749423926393;759.8706039543703;-28.076258671343634;-78.05097175185672;776.382057235026;771.8130855927519;-18.092358703317572;-82.1360229183099;0.0036977297742529862;270.4362030354204;1.3773211206876714;-453.4500238331147;-432.9404536746477;2677.5906891537084;2347.10038980135;50.24755351304886;-88.83492271630695;764.3844355076632;
470.679166667;-130.06651467298485;-191.87984470012492;15.645891235599535;-132.21272074804506;-196.2542601997395;15.605240652600864;46.7022400313487;47.412185628160955;59.59935264621132;27.91711771577898;52.52791458334804;28.492463262378347;nan;nan;nan;nan;[4.47580627 4.61837532 0.51402816];[-130.31641854 -192.37316176   15.57212943];[[-0.58990965 -0.58290739  0.55877149] [-0.30738258 -0.47779106 -0.82294086] [ 0.74667433 -0.65721738  0.10267799]];293.3363207110128;240.93766789773804;-9.709276364404673;289.11190007157046;237.85035132538798;-9.431909807193437;374.4962500629549;379.7254625486619;374.8393438590086;373.9694322974045;374.8098659238837;723.4480255870953;-54.7172560766067;-75.60059677636443;741.0466070053219;735.3905072254431;-44.73335610860548;-79.68564794281518;0.0036085285416779045;277.1212665911233;1.352512098888803;-441.9353503214046;-422.8028230768951;2847.485392309285;2516.995092957097;50.57105761929572;-88.81300214399066;729.4425776381318;
470.683333333;-129.66963740776754;-191.89912779811203;15.038856677857666;-130.99687109006575;-195.2499551022707;15.565448574264357;48.25592908877277;48.98968444879714;59.31285801963977;27.263500920080823;50.662282590459604;28.270170855879844;nan;nan;nan;nan;[4.50212489 4.53649488 0.51973432];[-129.28240606 -191.34864482   15.45343373];[[ 0.5902152   0.58247863 -0.55889593] [-0.29792457 -0.48629667 -0.82143563] [ 0.75025793 -0.65133263  0.11348499]];296.27554759394354;240.65479629424155;-10.019427192489804;292.1008872946635;237.6090793050911;-9.759081681805727;376.6646288169556;381.83022405616293;376.99775664683114;376.04978805900555;376.96860247859803;687.4519644211878;-81.0016856258715;-73.29611648538788;707.236850118679;699.3944460595026;-71.0177856578942;-77.38116765183646;0.0035284453601722478;283.41093539030544;1.3301131163462256;-429.73737226524884;-411.98188793469524;3005.5768704880234;2675.0865711359857;50.88906057646296;-88.79262531417878;696.0774361754748;
470.6875;-128.6052750694067;-190.67193090043378;15.157859282217515;-129.76846095346343;-194.24659944129652;15.524343774492667;49.81865196715757;50.57631725152136;57.69874453070152;27.222896323083624;48.846069031429195;28.043782630247197;nan;nan;nan;nan;[4.59113272 4.57308538 0.46805761];[-128.26795202 -190.38620879   15.35574292];[[ 0.59191459  0.58472221 -0.55474053] [ 0.31614102  0.46467971  0.82712007] [-0.74141215  0.66496068 -0.09019603]];299.06567946618594;240.26314908398976;-10.320279966621953;294.9407795070682;237.25903167803884;-10.076955502465012;378.66008049599884;383.76186577214315;378.98436492793854;377.95552301968127;378.9555419967677;651.8824204566475;-106.92954731913768;-71.13753087892711;675.0706600284573;663.8249020949304;-96.94564735118372;-75.22258204537378;0.003456802410962902;289.28468599437457;1.3099744312221797;-416.90526976871735;-400.5268283521187;3151.865123689927;2821.3748243380155;51.202101199578564;-88.77362436498593;664.4134002937053;
470.691666667;-126.696834332025;-188.0265539636478;15.491566570684611;-128.52811526985556;-193.2446495437188;15.481966261624178;51.38967732259496;52.171358588195;54.50836814526092;27.262649882100902;47.0820185499752;27.813450732213308;nan;nan;nan;nan;[4.48124986 4.28833936 0.46334582];[-127.16151268 -189.29287235   15.28280115];[[-0.59113095 -0.58526196  0.55500688] [ 0.32960162  0.45274707  0.82848227] [ 0.73615689 -0.67267268  0.07472951]];301.70849348274584;239.76421196638287;-10.61244258131993;297.6333538637899;236.8016941436312;-10.38613916369011;380.4845957042537;385.52239405387394;380.8010644193704;379.68846481281844;380.77257950524995;616.7393936934752;-132.50084115640516;-69.12483995698207;644.678981670025;628.6818753317265;-122.51694118847408;-73.2098911234271;0.0033930013357299587;294.724316630681;1.291961870870655;-403.48822293588006;-388.4868244332353;3286.3501519149913;2955.8598525631865;51.5106860430022;-88.75584610938854;634.5882098964877;
470.695833333;-125.52050058385146;-186.90727953609405;15.43470133305118;-127.27645156604704;-192.2445555460253;15.438353511103443;52.96828132565205;53.77409128695115;52.88420585103119;27.034621608608564;45.37267087271568;27.57932642214517;nan;nan;nan;nan;[4.36703333 3.95935644 0.49479715];[-126.09051465 -188.2687796    15.17841601];[[-0.58973456 -0.58419988  0.55760528] [ 0.32833803  0.45737088  0.82644178] [ 0.73783961 -0.6704643   0.07791237]];304.2057667986288;239.15947064082073;-10.896522931102552;300.1803875198345;236.23855240126824;-10.687240510632902;382.14020437783944;387.11385297187104;382.44980240785765;381.25048714522336;382.42166168973273;582.0228841316706;-157.7155671376742;-67.25804371955277;616.2055933981504;593.9653657698912;-147.73166716976525;-71.34305934180094;0.0033365140134525135;299.71401168048243;1.2759552332755895;-389.5354118708073;-375.91105347862606;3409.0319551632197;3078.5436743238856;51.81529268832073;-88.73915033030912;606.7524060236494;
470.7;-125.35205816713933;-187.50886099039388;15.050816376762342;-126.01407996403033;-191.24676139428962;15.393540465481193;54.553747862698906;55.38380661578235;53.16135751474707;26.641029522126765;43.72036080916846;27.341560074043908;nan;nan;nan;nan;[4.39169322 3.84137782 0.50961761];[-125.09525946 -187.41565894   15.06187528];[[ 0.59035946  0.58333631 -0.55784807] [ 0.31008547  0.47418745  0.82401047] [ 0.74519978 -0.65944296  0.09905693]];306.5592765688406;238.4504108067034;-11.17312891048863;302.58365763020754;235.5710921503498;-10.9808670428767;383.6289727885481;388.5383214998836;383.9325731793893;382.6435055499884;383.90478231136575;547.7328917712335;-182.57372526294466;-65.53714216663926;589.8058888783834;559.6753734094243;-172.58982529505724;-69.62194452371313;0.0032868746031400674;304.2403866106315;1.2618468790032442;-375.09601667756885;-362.84867316444587;3519.9105334346095;3189.434363669663;52.11637270081543;-88.72340833492682;581.0676405444011;
