dt;xt_28;yt_28;zt_28;xt_avg_28;yt_avg_28;zt_avg_28;xxt_28;xpt_28;xp_28;wd_28;xp_avg_28;wd_avg_28;disSTL_28;disSTL_avg_28;disSTLz_28;disSTLz_avg_28;PCAsigma_28;PCAmu_28;PCAwt_28;vxt_28;vyt_28;vzt_28;vxt_avg_28;vyt_avg_28;vzt_avg_28;vavg_28;vv_28;vv_avg_28;vvt_28;vpvt_avg_28;axt_28;ayt_28;azt_28;aavg_28;axt_avg_28;ayt_avg_28;azt_avg_28;curvature_28;curveRadius_28;turnRate_28;vxp_28;vxp_avg_28;axp_28;axp_avg_28;thetaToR_28;psiToR_28;aa_28;
152.9875;-82.26751071643467;-197.7184375471005;9.711931977519882;-81.75243511644453;-190.32908604066716;10.136867606708847;134.84135518427644;148.18648266118413;46.82141180977443;15.834185127699246;47.02433944024479;16.07613927759233;nan;nan;nan;nan;[5.11126297 6.77619519 1.40691792];[ -80.36316488 -192.11594471   10.77104141];[[ 0.15705572 -0.70060189 -0.69605351] [-0.98669907 -0.08138936 -0.14071502] [-0.04193386 -0.70889545  0.7040659 ]];219.23821359055614;-211.47805302104175;3.4353829682702113;220.95043087574612;-208.26194482239882;3.3931625276251327;303.6505295851213;304.63119187648454;305.25739645107285;200.17308573163422;305.306023610637;-768.3328721808319;-797.8077890544504;25.274455604874497;1113.1054201756951;-766.0523953317702;-807.1798315642253;25.062393080413447;0.012072189293760992;82.83501655468643;3.6857121095530725;128.68006443162724;123.63399359913146;1283.7230652538872;1298.1160484978432;133.3033310735524;-89.39653628559188;1107.913114308031;
152.991666667;-80.30750173700326;-196.15696668720727;9.888482972432953;-80.8322795871895;-191.2032820898643;10.150962950254456;135.67927828556176;149.45577522366142;45.4781368270073;15.727731799853581;47.54930725335356;15.982224716861374;nan;nan;nan;nan;[5.25105337 6.32892059 1.33527689];[ -79.28824158 -192.92263169   10.62251118];[[-3.47905576e-02  7.07099434e-01  7.06257749e-01] [-9.98809438e-01 -4.20863763e-04 -4.87804131e-02] [-3.41953642e-02 -7.07114003e-01  7.06272231e-01]];216.03213576310716;-214.77563636023632;3.541152772434056;218.46493733591043;-210.94879790962534;3.4738249226071667;303.70774050769955;304.64897409850533;305.2015933102077;198.33081563623713;305.2716399558603;-770.5777240515296;-785.044443768594;25.494471226856188;1107.0630900614806;-767.8864619524743;-797.058310366106;25.24117277214871;0.012002182487267657;83.31817992776195;3.6639259309377037;133.9889631263625;127.94879053882231;1264.5690562769435;1282.8986581390732;133.99362282835136;-89.36722209743043;1100.3339382021775;
152.995833333;-77.52083464330853;-191.1897509911032;10.85429804568598;-79.92546311160997;-192.0913290748958;10.165497081404608;136.50946423203854;150.7250879546203;41.00629309703302;16.243445245118565;48.09656210533871;15.890709146097498;nan;nan;nan;nan;[5.26178118 6.15197089 1.3105039 ];[ -78.144877   -193.54430656   10.52143884];[[ 0.04582293  0.70589611  0.70683162] [ 0.99853153 -0.05283503 -0.01196833] [ 0.02889707  0.70634209 -0.70728058]];212.8167888980038;-218.02019196917567;3.6478320687691466;216.1082024931328;-213.469255183598;3.550579542242375;303.7836149441552;304.69180563634404;305.1616020206688;196.5175527695956;305.26123941918576;-772.782010254916;-772.3544785319466;25.711011847072363;1101.4119597223082;-769.6055260221558;-787.5087459843577;25.408942001600785;0.011934774921711284;83.78876070639912;3.6432241847906024;139.21831280105533;131.99865697939802;1245.539535633512;1268.5470881403087;134.644165994739;-89.33854344966491;1092.879010692485;
153.0;-76.85340717532185;-191.69069174265218;10.69257560581373;-79.03202466282865;-192.99300540990595;10.180473819874953;137.3320350825289;151.99452750716833;41.6558352964097;16.002884842279574;48.665771461322194;15.80159813685844;nan;nan;nan;nan;[5.36930106 5.71530242 1.24112015];[ -77.06762348 -194.38219384   10.35465487];[[ 0.15974583  0.69722316  0.6988284 ] [ 0.98705022 -0.12328446 -0.10262946] [-0.01459905 -0.70617336  0.70788845]];209.59234201885997;-221.21202559806503;3.755406378101457;213.88692254340745;-215.82052642022666;3.6231640183312597;303.87372801362255;304.75861461034117;305.1352722711326;194.7327260474046;305.2678811462674;-774.9457307909914;-759.7378933445086;25.924077465523013;1096.1552320513208;-771.207871624929;-778.550651293234;25.565501522813076;0.011870420479728064;84.24301411291782;3.6236581081618455;144.36863215709565;135.77875150831474;1226.6345033235941;1255.0897302187268;135.2537114406006;-89.31070666970749;1085.5480689712335;
153.004166667;-75.73051240997988;-192.3700325776768;10.858356269161305;-78.15200250970325;-193.90809078299833;10.195896925051262;138.147110505117;153.264196008082;42.56832361826766;16.02970397839775;49.256604947681645;15.714897127454577;nan;nan;nan;nan;[5.68114156 4.23407598 0.90538511];[ -76.25579364 -195.7073238    10.09827165];[[-0.30147868 -0.66883289 -0.67953894] [-0.95181476  0.25312429  0.17313799] [ 0.05620743  0.6989926  -0.71291659]];206.35896414928933;-224.35144299710916;3.8638612212569647;211.81010801636208;-217.99781482833214;3.691236372595873;303.97400275975764;304.848358176963;305.12037320172135;192.97576985198972;305.254580258476;-777.0688856597561;-747.1946882062801;26.133668082208153;1091.301163867545;-772.6904632819967;-770.2120794956538;25.710519455899163;0.011809584939292975;84.67698104044194;3.6049298936706964;149.44043989587254;139.28096169097665;1207.8539593471903;1242.567697791005;135.8204531843763;-89.28395556994009;1078.340819848533;
153.008333333;-74.64412959651827;-193.19719755996;10.502512386982033;-77.28543421682643;-194.83636615623556;10.21177009598941;138.95480779958913;154.53419117828295;43.677326357211285;15.546527620511476;49.86873435205064;15.630611422948887;nan;nan;nan;nan;[5.80645766 3.83839935 0.79038802];[ -75.24766424 -196.49317806    9.95341721];[[-0.39814007 -0.63472761 -0.66227287] [ 0.90890775 -0.37053507 -0.19128634] [-0.1239806  -0.6781037   0.7244337 ]];203.11682431290586;-227.43874991651336;3.973182119061651;210.60986572147303;-219.26541597275212;3.7304865706810864;304.05222365734306;304.9600227221552;305.10783678328517;191.24612419307851;305.2700709820308;-779.1514748612099;-734.7248631172614;26.339783697127782;1088.509517714449;-773.5542323182066;-765.3766661649212;25.794935700698232;0.011772977733505422;84.94027786649423;3.5939377483770683;154.43425471877623;141.3190844925684;1189.1979037042993;1235.3042616038285;136.1490088036471;-89.26817568763191;1071.2569390516396;
153.0125;-72.53101605960184;-195.7488472261242;10.23942257516208;-76.43235664452578;-195.77761376563973;10.228096971415388;139.7552419205488;155.80460645425873;46.73635024688717;15.046205783918097;50.50183362331853;15.548746195156976;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];199.86609153330096;-230.474252106503;4.083354592342245;209.46076394992872;-220.46912333407064;3.768162313834838;304.1293228634898;305.0926239907752;305.10040661199395;189.54323486633143;305.3097984315759;-781.1934983953664;-722.3284180773675;26.54242431028326;1085.8578408641;-774.3739092777043;-760.7646005731706;25.875117598864314;0.011737982238000462;85.19351790826595;3.5837209910773398;159.35059532722914;143.25533171198038;1170.6663363947955;1228.3785022406032;136.46211198663383;-89.2528401476201;1064.2960705487974;
153.016666667;-71.8802439305895;-195.635125037671;10.174587763491402;-75.5928059488581;-196.7316171211983;10.244881129725394;140.5485255012021;157.07553111016216;46.8319858567067;14.894599067147546;51.155578871634816;15.469306482646504;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];196.6069348341328;-233.4582553172418;4.194364161923219;208.36730609524372;-221.60546818529932;3.8041032796142153;304.20451834378906;305.2452071554379;305.09746341310273;187.8665536094835;305.36627945790053;-783.1949562621979;-710.0053530867677;26.741589921671828;1083.3536507363433;-775.1471858539549;-756.3917815819023;25.95083007946367;0.011704745231643589;85.43543496329303;3.574234503389605;164.18998042255416;145.0840194661846;1152.2592574189323;1221.8140257064442;136.75872460906982;-89.23803732893296;1057.4578259003763;
153.020833333;-71.08998508487807;-194.93631792586166;10.244125124356273;-74.7668175816323;-197.69816100683855;10.262126088985404;141.33476887777218;158.3470503802799;46.41984946612352;14.849001622825316;51.82964836839151;15.392297190739384;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];193.33952323899322;-236.39106529895577;4.3061963486313;207.33558519796534;-222.6694871971524;3.838095420685841;304.27697315847587;305.4168468281495;305.09834067068977;186.21553825617977;305.45062384117057;-785.1558484617185;-697.7556681453775;26.93728053129489;1081.007877144658;-775.8707504545432;-752.2801859418452;26.02173855081185;0.011673454049369416;85.66444822336184;3.565663821761127;168.95292870617482;146.79704337305657;1133.9766667765819;1215.6435249914919;137.03739874566236;-89.2238802072232;1050.7417836390941;
153.025;-70.09200575673873;-196.1197885943693;10.138174956284757;-73.95442629037511;-198.67703148046655;10.279835306931846;142.11408011461305;159.61924558175315;47.874074759533336;14.630524381162166;52.523722546249715;15.317723091508507;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];190.06402577149578;-239.27298780184972;4.418836673292465;206.3740796143082;-223.65397666564883;3.869844029984768;304.34575355642437;305.6066470180863;305.1022939571568;184.58965288707267;305.5627594575194;-787.0761749939282;-685.5793632531968;27.12949613915243;1078.8365585563452;-776.5397865582323;-748.4609072375717;26.087359140098336;0.011644358531995426;85.87849620503191;3.558082325149232;173.63995887948033;148.3826708953337;1115.8185644677446;1209.9133235634247;137.2960717486932;-89.21051842523731;1044.1474886827511;
153.029166667;-68.99630859616687;-197.15506516414587;9.717917257097142;-73.15566611835379;-199.66801587394085;10.298012180971126;142.8865650299056;160.89219423714619;49.25951275787991;14.085415340147204;53.237483999121835;15.245588823779913;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];186.78061145525433;-242.10432857612886;4.532270656732691;205.4949791305445;-224.5482495581163;3.8989288493126426;304.40976409052485;305.81374103889243;305.1084499368995;182.98836797822946;305.62389228728443;-788.9559358588269;-673.4764384102252;27.318236745244462;1076.8636755648336;-777.147136643398;-744.9792207951889;26.146975759427594;0.011617807210827858;86.07476280618555;3.5506794596164895;178.25158964386074;149.82352858054645;1097.784950492421;1204.690947854982;137.5317247698984;-89.19815828864134;1037.6744517812263;
153.033333333;-68.45063385497372;-199.42254042205082;9.709018433904106;-72.37057040457067;-200.6709027930793;10.316660048179774;143.65232722200392;162.1659701967761;51.56457593645193;14.038999818977366;53.970617482176124;15.175898893132274;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];183.48944931388274;-244.88539337199816;4.646483819777955;204.7165056631883;-225.33596034369813;3.924725509384486;304.4676439053696;306.03729136880963;305.1157172669522;nan;nan;-790.7951310564149;-661.4468936164628;27.503502349570965;1075.1261234930178;-777.6818390627852;-741.9034472707971;26.19949497139098;0.011594309944097747;86.24920368883744;nan;182.78833970070542;151.09307973089767;1079.8758248506101;1200.0783791171248;137.73978516026384;-89.18709749128294;1031.322149000444;
153.0375;-67.47677213427339;-199.96191729902046;9.612556641236779;-71.59917178376298;-201.68548211765892;10.335782185304426;144.41146809638946;163.4406437605471;52.420865497483504;13.823384833122171;54.722809911836634;15.10865767189686;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];153.5482268069341;-267.7030062902275;5.707076305699066;133.8968227723067;-279.98471584481314;6.424910604161618;310.42081072552264;308.66572250954323;310.8674039577013;nan;nan;-805.5224328057229;-556.4830926869502;29.014517709062424;950.9453530596005;-812.9200881169099;-492.5133490046329;29.809325619413126;0.009820028836437103;101.83269485823826;nan;220.33504410252112;240.96231157489717;924.2956690822992;830.2975467813437;154.41586887657277;-87.52182629409309;979.4803032412508;
153.075;-61.0688217787164;-208.9562576289565;8.766045671218379;-65.27798950082487;-211.3088150567456;10.529734365544648;150.96145955198298;174.9560030584093;63.21803342727592;12.27685864190058;62.299605407650084;14.614334081532707;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];150.18888271299653;-269.998127563291;5.82828491022428;132.975767178203;-280.4906468578387;6.459062184368103;310.48232979617694;309.0140098494826;310.97887764031884;166.85324448991756;310.1035132185998;-806.9559713302107;-545.1873483852057;29.165033295734776;949.7077188668717;-813.2049825823584;-489.6446761434561;29.8412248896227;0.009802731957336618;102.01237821784713;3.0398616191103267;224.1515156604651;241.82612287619682;907.6314267755089;826.1066079978594;154.60903906489636;-87.48740604807244;974.298611141326;
153.079166667;-60.96104328429138;-209.7206290184551;8.629038427249597;-64.64520178200281;-212.42904209450305;10.553766150318147;151.65950255534574;176.2428233410806;63.97075219933849;12.138407202768716;63.2256431829753;14.571791118214588;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];146.82365005370346;-272.2463361101842;5.950113423439453;131.90197883854282;-281.07629433436716;6.49890533244208;310.55474723272744;309.3713878015605;311.109242682565;165.50837973437797;310.66627804875;-808.3489441873776;-533.9649841327482;29.312073880640565;948.2746202804757;-813.5333017484271;-486.308155929186;29.878083792934223;0.009782644138202401;102.22185187079225;3.0391376438907614;227.89881222613295;242.82703353135994;891.0916728023461;821.2337537071553;154.83380380536389;-87.44665386639488;969.2294968292692;
153.083333333;-60.97269820894612;-211.777688886794;8.355081618641876;-64.02642365677636;-213.5587342965478;10.578304267447596;152.3519032560691;177.5311140531529;65.8741971360719;11.899427134305517;64.16743862844704;14.531736165625547;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];143.4526978526458;-274.4479376811281;6.072547366171388;131.90197883854285;-281.07629433436716;6.498905332442078;310.55474723272744;309.7373449394523;311.109242682565;164.18187561095846;310.66627804875;-809.7013513772338;-522.8159999295001;29.455639463780848;948.2746202804756;-813.533301748427;-486.308155929186;29.878083792934223;0.009782644138202401;102.22185187079225;3.0391376438907614;231.57745250094092;242.82703353135994;874.6764071626967;821.2337537071553;154.83380380536389;-87.44665386639488;964.271996327085;
153.0875;-60.23297605159539;-212.77983062954172;8.499211549319284;-63.421679308697726;-214.69769683017486;10.603351269721092;153.03873905313097;178.82091199541443;67.06759832497215;11.960072834919677;65.12470459556516;14.494171997127932;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];140.0761951334373;-276.60323802632774;6.19557225924606;131.90197883854285;-281.07629433436716;6.498905332442078;310.55474723272744;310.1113942526615;311.109242682565;162.87330596944832;310.6662780487499;-811.0131928997787;-511.7403957754613;29.595730045155605;948.2746202804756;-813.533301748427;-486.308155929186;29.878083792934223;0.009782644138202401;102.22185187079225;3.0391376438907605;235.18795518627869;242.82703353135994;858.3856298565609;821.2337537071553;154.83380380536389;-87.44665386639488;959.4251085743093;
