dt;xt_13;yt_13;zt_13;xt_avg_13;yt_avg_13;zt_avg_13;xxt_13;xpt_13;xp_13;wd_13;xp_avg_13;wd_avg_13;disSTL_13;disSTL_avg_13;disSTLz_13;disSTLz_avg_13;PCAsigma_13;PCAmu_13;PCAwt_13;vxt_13;vyt_13;vzt_13;vxt_avg_13;vyt_avg_13;vzt_avg_13;vavg_13;vv_13;vv_avg_13;vvt_13;vpvt_avg_13;axt_13;ayt_13;azt_13;aavg_13;axt_avg_13;ayt_avg_13;azt_avg_13;curvature_13;curveRadius_13;turnRate_13;vxp_13;vxp_avg_13;axp_13;axp_avg_13;thetaToR_13;psiToR_13;aa_13;
62.9791666667;-118.1023676436905;-153.66047735450263;10.256570830991834;-120.90811457390515;-160.8666915735864;8.685297473537206;182.79671282152356;1566.7133707682187;32.04049057785985;20.42452443690329;40.864131725301384;18.575180895944673;nan;nan;nan;nan;[4.9315583  7.97820729 1.5984684 ];[-120.61216203 -158.25699273    8.98319964];[[-4.81165404e-01 -5.18574999e-01 -7.06795461e-01] [-7.33143171e-01  6.80074315e-01  1.32419250e-04] [ 4.80604770e-01  5.18245981e-01 -7.07417952e-01]];-253.4903499971165;192.19128159727805;-0.5834998884421693;-249.81590469380544;191.96028350264257;-2.0489918029627123;315.0570345950206;318.1119091385682;316.39071252467113;75.06338536730453;316.3787361122664;-446.0517079198003;-770.9704055195524;-295.6752496733935;924.1692545674347;-454.8564902690066;-769.0876829873271;-236.00533939950083;0.009248598377849549;108.12449185759934;2.9260598655939973;114.78953114650298;108.48030425383772;1622.783659516385;1637.249703627668;52.46200526359661;89.7136751551779;938.4995181642756;
62.9833333333;-121.14630909008201;-157.4914645467203;9.059580880803352;-121.9603608975755;-160.05920789325316;8.685394771597494;183.1123589658634;1568.0397388276763;35.67539114891756;19.696384750113317;41.32817760715562;18.631574423731006;nan;nan;nan;nan;[5.42358919 6.66623045 1.56082565];[-121.36310683 -156.87188341    9.01528087];[[-0.5518929  -0.44643199 -0.70435269] [-0.62625826  0.77960813 -0.003428  ] [-0.55064945 -0.4392148   0.70984191]];-255.28343511403733;188.97482663614772;-1.8402335615916532;-251.64624441314646;188.75167321872695;-3.0565962793855883;314.5828495816727;317.6232104323395;315.88191738938355;73.70236993628588;315.8697961885983;-414.68539168450434;-772.916769142643;-307.19176022082604;913.9075548946034;-423.7457782172749;-771.0340466104194;-247.3318283279172;0.009153259788418204;109.25069572102818;2.8912383038289504;121.4386637688477;115.19106941414445;1568.895268758028;1583.972122240784;53.12965624443503;89.58244205732319;929.3713378655499;
62.9875;-121.64436152557789;-154.59509993918965;9.360753103186553;-123.0203516627312;-159.26510901851466;8.680361988528196;183.42224103291773;1569.3642005198296;35.73617275807684;20.016746420177657;41.82039764342378;18.689727280752674;nan;nan;nan;nan;[5.71873299 4.74947786 1.44192718];[-121.92717305 -155.1645899     9.1249042 ];[[-0.63139241 -0.30914631 -0.71117662] [-0.45516085  0.8902448   0.01711138] [ 0.62783137  0.33450376 -0.7028051 ]];-256.94653029016615;185.7504019101042;-3.1403882801316327;-253.34746556959098;185.53509316990355;-4.107472790053442;314.04630302046365;317.0719055300713;315.3123579531746;72.3842483220831;315.300115546769;-383.65653633814964;-774.7958926753003;-316.5173514597859;904.2596398057386;-392.88422742747855;-772.913170143075;-256.77365799415503;0.009063869483320592;110.32815530278853;2.8578390953918165;127.86445229903536;121.68057278695841;1515.5784952755628;1531.0551512560846;53.786984714965286;89.45121951837635;920.6976957485117;
62.9916666667;-120.16654315087382;-148.23695957747628;10.521865909931776;-124.08754231527463;-158.48442874040333;8.66999918491007;183.72654538199907;1570.6864958624847;34.11059800960401;20.877271959207306;42.339856271767985;18.749610684514224;nan;nan;nan;nan;[5.83076827 4.02376708 1.42812225];[-122.65477531 -153.75174003    9.15598383];[[-0.65839637 -0.25227497 -0.70913437] [-0.36947707  0.92915586  0.01249353] [ 0.65574455  0.27023459 -0.70496266]];-258.48104161253445;182.5182875862018;-4.474835213605646;-254.92066055413298;182.31082352321582;-5.1937532199159016;313.446573794607;316.45757745184295;314.6809805856579;71.10538319754204;314.6686368515719;-352.9651418808425;-776.6077761175178;-323.65202339024177;895.1684170221778;-362.29693358309765;-774.7250535852941;-264.32653687728595;0.008979677888921133;111.36256916673716;2.8256230006730134;134.06927847569372;127.95044648124632;1462.8333390691694;1478.5587610482273;54.434530296901215;89.32106760534495;912.3895338909568;
62.9958333333;-122.19487830629666;-150.23248132655647;9.784067197800582;-125.1613941597967;-157.71719968259424;8.654144458117473;184.02544310226838;1572.0063631222845;36.09031426103259;20.442959342809907;42.88562785375797;18.811195884394113;nan;nan;nan;nan;[5.72370957 4.25620304 1.42541967];[-123.54470506 -152.65115927    9.09925778];[[-0.66269194 -0.24102948 -0.70904456] [ 0.35384981 -0.9352146  -0.01280474] [ 0.66002251  0.25938088 -0.70504741]];-259.8883751681853;179.2787638314731;-5.834445531566188;-256.3670151350523;179.07914444570724;-6.307589817419833;312.78294728767975;315.77980217734216;313.98686611421846;69.8621912182956;313.9744376374293;-322.6112083124777;-778.3524194693015;-328.59577601221775;886.5856242973719;-332.0037253723139;-776.4696969370765;-270.00445420050096;0.008900019777028721;112.35930088391902;2.7943787044545916;140.055524037494;134.0025457467722;1410.6598001386687;1426.5303356169427;55.07282107092987;89.19295764060239;904.3703138845414;
63.0;-127.15818298173701;-156.8858704175965;7.808328009571127;-126.24137435959186;-156.96345330139457;8.632673942318233;184.31909024197856;1573.3235388213352;41.64453457080425;19.238052042847595;43.456796674878106;18.87445416164555;nan;nan;nan;nan;[5.29288672 5.76670572 1.39386418];[-124.31943916 -151.40343315    9.06555459];[[ 0.63329208  0.30096667  0.71299384] [ 0.4523305  -0.89148704 -0.02545524] [-0.62796359 -0.33862946  0.70070809]];-261.16993704415313;176.03211081296695;-7.210090403558959;-257.6877878030314;175.8403361044213;-7.441230404571361;312.05478957078986;315.03813333712964;313.2292085978534;68.65114085535588;313.2167091290951;-292.59473563310826;-780.0298227306486;-331.34860932569984;878.474118894645;-302.0197841345165;-778.1471001984223;-273.83921927264083;0.00882433580917999;113.3229765530564;2.763929422401387;145.82557072307532;139.8388996157644;1359.0578784841514;1375.006153337024;55.702371649370306;89.06777195066947;896.5768815731815;
63.0041666667;-129.67289874340833;-158.6639218268602;6.9594369863265655;-127.32695593664485;-156.22321988575268;8.605501808473782;184.60762802908798;1574.6377576748475;44.5013400740289;18.754342479724727;44.05245694452105;18.93935682939574;nan;nan;nan;nan;[4.78003949 6.76558112 1.3019864 ];[-125.23108887 -150.36532431    8.96889654];[[ 0.61139201  0.31687261  0.72511486] [ 0.51379232 -0.85586961 -0.05920011] [-0.60184488 -0.40875292  0.68607856]];-262.3271333274737;172.77860869773252;-8.592640999129507;-258.8842916981318;172.59467866640156;-8.587091667587595;311.2615262690032;314.2320893586049;312.4072969768806;67.46875005940339;312.3947379310322;-262.9157238427846;-781.6399859015565;-331.9105233306888;870.8094504002742;-272.35626350680764;-779.7572633693316;-275.88000082972474;0.008752189133994327;114.25712866691899;2.734137830836985;151.38180027107828;145.46166771437407;1308.0275741057044;1324.0128677083196;56.32368212182965;88.94630383188597;888.9602583364526;
63.0083333333;-130.92095628548225;-157.62225541776712;6.683246767020037;-128.41761777163654;-155.49652855725424;8.572580264339171;184.89118308243982;1575.9487524701426;45.605528663510576;18.62908957594616;44.67171279599034;19.005875232646236;nan;nan;nan;nan;[4.05903494 7.87497536 1.18717487];[-126.09990124 -149.27866459    8.8818764 ];[[ 0.52690591  0.41077965  0.74406333] [ 0.64597374 -0.76248683 -0.03649328] [ 0.5523478   0.49987389 -0.66711169]];-263.3613701051886;169.5185376528022;-9.972968487830522;-259.95787911863175;169.3424522986914;-9.737830528138058;310.4026262933136;313.36114304758;311.5204998756587;66.31158381238755;311.50789085145226;-233.5741729414053;-783.1829089820302;-330.28151802718673;863.5807101998121;-243.0209090705084;-781.3001864498044;-276.19286637648037;0.008683277297322536;115.16389097793147;2.704909396567242;156.7265944201719;150.87310324392556;1257.5688870031531;1273.5689881057235;56.9372377808009;88.8292577096951;881.4863835233981;
63.0125;-130.01214848641922;-154.111730765292;7.386358482156297;-129.51284460394925;-154.78340727011846;8.5338995544628;185.1698676129163;1577.2562538971783;44.24364861912588;19.153473214755632;45.31367828650372;19.07398074827323;nan;nan;nan;nan;[3.684054   8.29105148 1.12892196];[-127.01602416 -148.20514495    8.78152542];[[ 0.44276095  0.48362148  0.75503179] [ 0.72561396 -0.68793556  0.01513431] [ 0.5267325   0.54116072 -0.6555135 ]];-264.2740534643313;166.25217784523048;-11.34194403920524;-260.9099286117242;166.08393716833436;-10.886412098806328;309.4775904680261;312.42471359887463;310.5682536923035;65.17625162162774;310.55560294259067;-204.57008292907054;-784.658591972065;-326.4615934151992;856.7903246415598;-214.01867799766404;-782.7758694398404;-274.8592441418397;0.008617435918100222;116.0437988171843;2.676193007364752;161.86233490898758;156.07552213195794;1207.6818171766695;1223.6863605291692;57.54350952924264;88.71724965646827;874.136829541223;
63.0166666667;-128.7907085580953;-149.62165682672082;8.263860900513691;-130.6121270316538;-154.08388281120682;8.489487960186882;185.4437796142097;1578.5599903407058;42.84885996852166;19.79479959433344;45.977477397185716;19.143644785026797;nan;nan;nan;nan;[3.80661399 8.11170399 1.16791691];[-127.92657243 -147.06240951    8.67925089];[[ 0.52033697  0.40949589  0.74937478] [-0.65141065  0.7577613   0.03823575] [ 0.55218983  0.50804618 -0.6610412 ]];-265.06658949194286;162.97980944204977;-12.690438822806305;-261.74183464607444;162.8194134423739;-12.026168237293946;308.48594476909864;311.42216104216544;309.55005373750515;64.05940501147506;309.5380766236854;-175.90345380568115;-786.0670348716656;-320.450749494713;850.452828008254;-185.35235869755033;-784.1843123394399;-271.97330764839984;0.00855463404229291;116.89570764291497;2.6479849676708507;166.79140347619315;161.07127835305891;1158.3663646260836;1174.3716483536184;58.142954849933616;88.61080893046606;866.9095057873244;
63.0208333333;-128.63718001173794;-146.1149809651945;8.736132611881388;-131.71496151152473;-153.39798080001333;8.439411799646885;185.7130030430965;1579.8596876442368;42.914507465955204;20.189813227265002;46.66224403307633;19.214838783531793;nan;nan;nan;nan;[4.14940183 7.91389721 1.28180718];[-129.00471408 -146.27322188    8.48124643];[[-0.58418782 -0.34166299 -0.73620038] [-0.56641272  0.82128597  0.06830802] [-0.58129272 -0.45689797  0.67330752]];-265.740384275058;159.70171261031487;-14.009324008177082;-262.4560125322729;159.54917711223928;-13.151420101281037;307.42813515066194;310.3527831428118;308.4661497738804;62.95773506732888;308.45545517204675;-147.57428557133508;-787.408237680827;-312.2489862657489;844.592295993442;-157.01969086877406;-785.5262124532443;-267.636941919103;0.008494901434982043;117.71766955199686;2.620298688769059;171.51618186042154;165.86449349167103;1109.622529351564;1125.621885196192;58.736117313113446;88.51032544359114;859.8193600713488;
63.025;-129.07921050501312;-144.07275425790942;8.770150506152149;-132.82085035902477;-152.72572568867395;8.383775427772159;185.97760798930528;1581.1550688559357;43.63727082729414;20.250886979583793;47.36712202312197;19.28753421628694;nan;nan;nan;nan;[3.66190271 8.30246696 1.16682361];[-129.99173209 -145.4475647     8.30180303];[[-0.5453782  -0.36436278 -0.75485256] [-0.61902901  0.78227382  0.06964733] [ 0.5651245   0.50525977 -0.65218622]];-266.2968439007163;156.4181675170578;-15.289470764869987;-263.05470884630927;156.2735165129233;-14.25683916724393;306.30450416631504;309.2158147914602;307.3167283578502;61.86797008668474;307.30781997059233;-119.58257822593573;-788.6822003995544;-301.8563037282787;839.2414885284226;-129.01798468224158;-786.8021674709465;-261.95989188987676;0.008438392740993273;118.5059798345308;2.593184077290314;176.03905180033863;170.45900073520767;1061.4503113529433;1077.432730389433;59.3235099541617;88.41612558271513;852.8990762937569;
63.0291666667;-126.67946145652489;-136.60246179852692;10.149446094553184;-133.9293017483203;-152.06714076195738;8.322721236285243;186.23765083532422;1582.4458539667994;43.0770598140434;21.189590759896312;48.0912651201849;19.361702587665775;nan;nan;nan;nan;[3.07203385 9.00402522 1.1094132 ];[-130.71123419 -144.11378479    8.23923366];[[-0.38746263 -0.52353905 -0.75880141] [-0.76354983  0.64347996 -0.05408512] [-0.51658917 -0.55842672  0.64907259]];-266.7373744559534;153.12945432933347;-16.52175026242865;-263.54000509698824;152.99271356816962;-15.337477410282288;305.11529444585943;308.0104299315025;306.101913396455;60.786873391691685;306.09519148669045;-91.92833176957859;-789.8889230278428;-289.27270188233774;834.4392616209906;-101.34474042766396;-788.0126754672904;-255.0571469790962;0.008385373043055505;119.25527878907756;2.566722367301407;180.36239503457907;174.8583492897664;1013.8497106303877;1029.7999497312967;59.90561878250404;88.3284738991747;846.1997547614458;
63.0333333333;-128.7793818553087;-137.0692365086009;9.573553219713858;-135.0398297122661;-151.42224813727415;8.25642965370261;186.4931744066943;1583.7317596515204;44.953812481613774;20.902116295681687;48.83383700103349;19.437315433915643;nan;nan;nan;nan;[3.7872751  8.45327899 1.25238525];[-131.60910582 -142.82001792    8.11168792];[[-0.60829846 -0.27823466 -0.74334276] [-0.52904353  0.8402931   0.11840796] [ 0.59168059  0.46528806 -0.65834725]];-267.06338202780836;149.83585321417402;-17.697033670405222;-263.9138235448948;149.7070450356592;-16.388787405010536;303.86065547221045;306.7357460898258;304.82177002764854;59.71126100353216;304.817533337003;-64.61154620216914;-791.0284055656967;-274.4981807278835;830.2279433914213;-73.99795833681016;-789.1581349020711;-247.04691511495784;0.008336202718913787;119.95869507001393;2.5410207501765183;184.48859330180764;179.06581393733546;966.8207271837323;982.7201558601477;60.48290634450228;88.2475757428074;839.7915464788636;
63.0375;-128.51393005684025;-134.19861736933973;9.914794561298038;-136.15195414242066;-150.79106876466773;8.185119145333868;186.7442081135883;1585.0124990228032;45.664990594914165;21.162121777828997;49.59401126635214;19.514344323158745;nan;nan;nan;nan;[4.57561715 7.38724728 1.39910059];[-132.44743683 -141.41521183    8.00808681];[[-0.69653369 -0.05778736 -0.71519329] [-0.2975478   0.93027089  0.21461915] [ 0.65292122  0.36229366 -0.66515952]];-267.2762727033175;146.53764433863418;-18.80787557402194;-264.1779334516701;146.4167837521974;-17.406635622279783;302.540651897922;305.3909352651157;303.4763103245733;58.638217088816795;303.47475834459317;-37.632221523800816;-792.1006480131123;-258.7447995533382;826.6508357239788;-46.97613858350686;-790.2388446201351;-238.0491862207678;0.008291322478492558;120.60802153021667;2.5162070855176224;188.42002834066005;183.08440562129897;920.3633610131401;936.1908082547596;61.05581515169637;88.1735803896177;834.1393720329391;
63.0416666667;-131.84421145480454;-137.55768270622684;8.751306007847703;-137.26520078903062;-150.1736224268233;8.109044459724634;186.99076824839037;1586.2877815146835;47.79995809473784;20.497745788436255;50.37097144073127;19.59276085539109;nan;nan;nan;nan;[5.42044195 6.00349788 1.58943705];[-133.34075233 -140.12867414    7.88003987];[[-0.71303973  0.08886777 -0.6954688 ] [ 0.11634358 -0.96318528 -0.24235985] [ 0.69140329  0.25372553 -0.67645018]];-267.37745256951894;143.23510786974623;-19.85356422122205;-264.33395732928744;143.1221998789007;-18.387309740421774;301.15527266682176;303.97559487779506;302.0655002388287;57.565294787279846;302.07202124576247;-10.990357734381504;-793.1056503700927;-243.22461764702444;823.749817976232;-20.27828128363852;-791.2550038513798;-228.18429570022968;0.008251238415708068;121.19392867091048;2.492468266013619;192.15908188979972;186.91688203194192;874.4776121184512;890.2102132343147;61.624770918063135;88.10658453019467;829.6358087990409;
63.0458333333;-134.80453301034902;-140.35043288057426;7.52546297009998;-138.37910126104634;-149.56992773905887;8.0284773395176;187.23285992266173;1587.557313947688;50.08843551639693;19.71434322215944;51.16391097267741;19.672536662483534;nan;nan;nan;nan;[5.77834008 4.92922838 1.66549282];[-134.16401462 -138.73154502    7.7777308 ];[[ 0.70663905 -0.19652716  0.67973401] [-0.00421386 -0.96180584 -0.27370014] [ 0.70756165  0.19054291 -0.6804777 ]];-267.36832771344996;139.928523974565;-20.835071275619725;-264.3865010822806;139.83097065821437;-19.327108883381435;299.71062618388964;302.48952821717205;300.5946946250333;56.49032711474072;300.614686140924;15.314045165998014;-794.0434126366351;-227.93763500899502;821.5698668421237;6.0481580593982205;-792.206720208531;-217.59820390691556;0.008216423267727627;121.70745924541016;2.4699775018289256;195.70813568786372;190.5632267700858;829.1634804998223;844.8604383800814;62.18920808608302;88.04663753211315;826.2536091203921;
63.05;-137.81648639475236;-142.757285486245;6.390686291839842;-139.49319302610664;-148.9800021493342;7.943687232315582;187.47047903828434;1588.8208019866763;52.719007475413335;19.022177337754616;51.97203323460298;19.75364340818071;nan;nan;nan;nan;[5.76406722 4.78344173 1.6693792 ];[-134.91598098 -137.24379758    7.69683926];[[ 0.70568561 -0.1952756   0.68108389] [-0.01305688 -0.96469087 -0.26306089] [ 0.70840478  0.17674546 -0.68331816]];-267.250304222148;136.61817282012242;-21.75336840083605;-264.34876667854337;136.53736692825515;-20.231752014625297;298.21476623693405;300.93264908999487;299.0691270517892;55.411215497553904;299.1020940440868;41.28098717742741;-794.9139348127424;-212.88385163919796;820.1379570826192;32.09302065144966;-793.1038028280396;-206.3556750196609;0.008186664398250502;122.14987097965088;2.4486484647528988;199.06957147351417;194.05288261820698;784.420966157099;799.9878789841981;62.75159936072832;87.99311155802974;823.9610536612515;
