dt;xt_23;yt_23;zt_23;xt_avg_23;yt_avg_23;zt_avg_23;xxt_23;xpt_23;xp_23;wd_23;xp_avg_23;wd_avg_23;disSTL_23;disSTL_avg_23;disSTLz_23;disSTLz_avg_23;PCAsigma_23;PCAmu_23;PCAwt_23;vxt_23;vyt_23;vzt_23;vxt_avg_23;vyt_avg_23;vzt_avg_23;vavg_23;vv_23;vv_avg_23;vvt_23;vpvt_avg_23;axt_23;ayt_23;azt_23;aavg_23;axt_avg_23;ayt_avg_23;azt_avg_23;curvature_23;curveRadius_23;turnRate_23;vxp_23;vxp_avg_23;axp_23;axp_avg_23;thetaToR_23;psiToR_23;aa_23;xt_22;yt_22;zt_22;xt_avg_22;yt_avg_22;zt_avg_22;xxt_22;xpt_22;xp_22;wd_22;xp_avg_22;wd_avg_22;disSTL_22;disSTL_avg_22;disSTLz_22;disSTLz_avg_22;PCAsigma_22;PCAmu_22;PCAwt_22;vxt_22;vyt_22;vzt_22;vxt_avg_22;vyt_avg_22;vzt_avg_22;vavg_22;vv_22;vv_avg_22;vvt_22;vpvt_avg_22;axt_22;ayt_22;azt_22;aavg_22;axt_avg_22;ayt_avg_22;azt_avg_22;curvature_22;curveRadius_22;turnRate_22;vxp_22;vxp_avg_22;axp_22;axp_avg_22;thetaToR_22;psiToR_22;aa_22;xb__23-22;xb_avg__23-22;vxb__23-22;vxb_avg__23-22;axb__23-22;axb_avg__23-22;phi1to2__23-22;psi1to2__23-22;phi2to1__23-22;psi2to1__23-22;phiO1to2__23-22;phiO2to1__23-22;phi1to2__23-22;phi2to1__23-22;phiE1to2__23-22;phiE2to1__23-22;alpha1to2__23-22;alpha2to1__23-22;dphi1to2__23-22;dphi2to1__23-22;dpsi1to2__23-22;dpsi2to1__23-22;dphiO1to2__23-22;dphiO2to1__23-22;dphiE1to2__23-22;dphiE2to1__23-22;dalpha1to2__23-22;dalpha2to1__23-22;
95.525;-30.674643042035314;-172.89667600566764;6.818239749882295;-30.69089287629089;-172.2733255020304;7.073070549852601;34.76142451527194;34.86327481892595;60.25293444106613;5.8030481262279405;59.96486461305875;6.048369256232364;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-131.14507142077062;-330.5474056629188;28.218766473932032;-137.72188661249064;-341.6153405754622;29.289565268115393;369.49457046374573;356.73087325006725;369.51540889941555;355.6015472843734;374.6072815502515;-270.08090914475326;-843.6210601154314;115.74369099365923;883.3138849026337;-338.10235849348;-810.0183160826931;98.99768711180992;0.0002272037814484783;4401.335196204753;0.08511219092635192;2.803101011613826;35.272892845981204;2184.0874879230773;2204.213850466971;157.60024725360276;78.87611154785391;893.3290505516858;-72.45659900296315;-249.93912974732217;13.228325928328658;-72.19089542837908;-249.0167899240257;13.290744679173654;40.08026868441078;40.621030293965255;99.6116870321694;18.816426591399665;98.77187004745966;18.829421510057994;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-129.48242895812047;-349.8163091446621;20.961150511759072;-149.0999193713158;-352.06514623927455;22.609456609943596;383.003708443158;373.59941030904366;384.5863845208157;360.0966403714976;388.03383960020363;-1515.0854705946615;-118.4266995402973;158.95216303615774;1470.2318542581475;-1459.5337273227005;-106.92945703787636;141.0995935516467;0.0089045424100703;112.3022333937208;3.4552637812624294;326.2781343778575;332.70574309231466;226.07489347538922;288.5848983838137;156.81250037526425;82.06465165940374;1527.9969425705433;87.87696357562089;87.39225070352599;14.550351843722245;13.625651787530849;26.21677516584942;-13.537365201509516;6.409668524664746;94.16919259746417;174.55736177757132;-97.230662412979;5.642264623656575;6.182691573183374;6.409668524664746;174.55736177757132;0.767403901008171;168.37467020438794;164.0099157782675;331.3698621528356;-6.585555888719824;80.05547024330218;63.276931392823165;13.38758594511513;-84.29673541359494;-4.748096827718575;77.71117952487513;84.80356707102128;-10.767644497950203;3.777803968718015;
95.5291666667;-31.259502028848217;-174.30392641376358;6.994057348667255;-31.23507213102361;-173.64326196805567;7.189627645392454;36.23525099678208;36.34193723433658;60.21323863628802;6.07549958097808;59.95764301896189;6.256166792954621;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-132.33073015343115;-334.0467593859605;28.689354672882192;-138.35618377038494;-342.9368747676747;29.438510394964567;370.9646338361634;360.4465822708664;370.9853364945086;359.37629026596426;375.79274815192827;-298.8250128371595;-836.0132933238831;110.15446861139526;883.2326004345266;-347.1810973218472;-806.3295325715421;96.94223556166042;0.0002453249325392212;4076.226536168009;0.09219133058910034;11.94292319279248;38.978798577773446;2202.720183036423;2208.123275899144;157.5850086057338;78.87212318132143;894.6220553208111;-73.26363683451326;-250.68316753634758;13.262641518819848;-72.71720241728178;-250.47335925165572;13.376685717559388;41.57641088582562;42.17215218306335;100.23889542135363;18.96785218409772;100.12950815933826;19.005827903615938;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-135.758533236941;-350.32875670533394;21.61111224810286;-151.48231772063664;-352.2407583286984;22.82762266326454;384.11137026447005;376.33450186496424;385.7113233981204;362.19574560308075;388.98098969209514;-1497.4745934214593;-127.2529496823725;153.0450958552768;1463.374262759158;-1452.8275101507259;-107.04769939346393;138.91453743118012;0.008784748449080686;113.83365224358232;3.417100145919503;327.2950951619005;333.2577539291444;261.6516392690707;298.0345261013992;156.49534824154938;82.13204621511531;1510.6443236284908;87.39239648123055;87.452612733437;14.633212112765948;13.564855698192531;13.578488549615038;-18.340783431119046;6.376647174820165;94.44249443281836;174.8981476963246;-97.18047462423434;5.283166986273908;6.15753841589681;6.376647174820165;174.8981476963246;1.0934801885462564;168.74060928042778;163.96165578055397;331.393495937874;-3.938082929126835;76.74501331385076;58.560988348024246;16.22436265483332;-80.6920014230665;-2.195274347487584;76.75391849393966;78.94028766134026;-9.133284899855433;0.05598746183973254;
95.5333333333;-31.416963509619166;-175.040384431262;6.8985243710246635;-31.7839384651712;-175.0278441518467;7.308194317374112;37.72477074263902;37.83605240129558;60.36648042413201;6.012635861542173;59.988336945696865;6.466793847048015;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-133.63352761361415;-337.51372116042626;29.136852246599275;-139.02934625515672;-344.27226720798404;29.58413418075185;372.46177533256554;364.1735682787216;372.48276140147095;363.1656556976191;377.04507841668897;-326.30749835558424;-828.072924798965;104.66019088177697;883.0345738987069;-356.0669983392288;-802.4743262042068;94.87521898402545;0.00027913712407655117;3582.468664131389;0.10524727883645227;21.15654440348181;42.76611927162013;2219.511022088206;2211.5735890727783;157.56539651519253;78.87277824017603;896.1780558703732;-73.61955271016426;-252.73044983042053;13.66346258476797;-73.26981323388729;-251.93198203604953;13.465386477746497;43.0810740208372;43.734466801390894;102.21985127324386;19.44285569056677;101.49106758322515;19.188461700775164;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-141.96163398811743;-350.87429055951424;22.236656522602996;-153.88986359284817;-352.419305167607;23.043391855815848;385.2433707147535;379.1574108381938;386.87006631101633;364.39749177628545;389.98672790992595;-1480.0437773254941;-134.30812042444148;147.23178135119372;1456.4049547299014;-1446.0459960259573;-106.65528000109936;136.71510811534432;0.008665837839699517;115.39565111856217;3.3795617437024363;328.4551093417926;333.84765838887813;294.7405234830407;306.94324127925194;156.17685315630996;82.20010147713062;1493.400633270158;88.67112938263084;87.51343010957117;14.663692036422706;13.488490247471145;1.0742093800983383;-23.196675597419855;6.354788892258798;94.69650035907055;175.2244906962649;-97.11909919676981;4.939791828543923;6.143124099619088;6.354788892258798;175.2244906962649;1.4149970637148748;169.0813665966458;163.92018540745133;331.4013438525749;-1.3610776436514809;73.71604443032584;53.68716806581906;19.388274871957297;-77.39192836743177;0.3010674135214322;76.03085072378029;73.41497701680579;-7.505971178605644;-3.535255563608104;
95.5375;-31.79452576297834;-175.9657239260277;7.1069114369824575;-32.337990908311646;-176.42693997411865;7.428673530686766;39.23005341566239;39.34567436406944;60.36885382098606;6.282824666673407;60.05726987755383;6.680217907357459;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-135.04820705893303;-340.94690514577206;29.561654797804074;-139.7404915095378;-345.62393075486574;29.726980549449962;373.98796752082654;367.9085508556401;374.00964145368687;366.96552787480084;378.3572905319994;-352.528365700115;-819.7999545406483;99.26085780478621;882.7227535918388;-364.7867156818175;-798.4483358115803;92.79206221735254;0.00032236389019338384;3102.084415844799;0.12196872805892368;30.436290243456984;46.639515386607016;2234.460005078474;2214.5862061323455;157.5417152559777;78.87772377253056;897.8869260548263;-74.34069443180965;-254.63395860325522;13.660559234221708;-73.8484221338002;-253.39281151071629;13.556744406485297;44.594708765848544;45.308365554251765;104.02243948658912;19.563578277569782;102.85716597095696;19.377183333773242;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-148.09248146615917;-351.4455312097052;22.83817397141481;-156.3277438947478;-352.5992147125766;23.257446762987602;386.40067101013267;382.0561826020163;388.06178707425545;366.6908821839909;391.04438746400103;-1462.7930223067078;-139.59221176651903;141.51221952388926;1449.3105777667438;-1439.17525051597;-105.76597491806238;134.4964969004736;0.008547667954444083;116.99097406797165;3.342517579491257;329.7478108276231;334.4730807416359;325.3415461174002;315.34777733958816;155.85627302611542;82.26883450463485;1476.2368102610226;89.67618365585282;87.57448341723024;14.642349979053705;13.396967155118562;-11.296062342742587;-28.115060969352037;6.343829817077415;94.93050266905229;175.53768947394053;-97.04527160211062;4.610733641081152;6.139244463001066;6.343829817077415;175.53768947394053;1.7330961759962626;169.39844501093947;163.8855450730551;331.393962500056;2.731136447582504;116.92885903197013;59.649592806207714;-2.9092735383020765;-122.20762534234514;5.012027339979863;124.93876178992764;111.91683169198943;-3.136106075861004;-6.980150148462581;
95.5416666667;-32.50942270279514;-178.19412390903415;7.3214356802269975;-32.89770658693158;-177.8404115812565;7.550969898564702;40.75115120678826;40.87084321592615;60.65100319788677;6.623138697965318;60.16473332215567;6.896405127474589;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-136.56951174698656;-344.3449255014187;29.964157929213023;-140.48898647555788;-346.9934510918227;29.86740501681042;375.54450109671535;371.6483687812913;375.5672611496369;370.77193936524634;379.72423660933265;-377.48761487057266;-811.1943825489894;93.95646938045982;882.2971511256178;-373.3560575882315;-794.2473777163666;90.68969146065918;0.00037066893703265;2697.825202201705;0.14075197914951582;39.774486312398196;50.60213721117187;2247.567132007124;2217.171374899167;157.51418906906787;78.88670069021038;899.6449543003903;-75.01260443416835;-254.99614754555967;13.829303926218898;-74.45272649868767;-254.85597016126442;13.650658578177104;46.117719785641995;46.89418927514273;104.30551421074027;19.82470883959836;104.22837778233384;19.571854795663544;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-154.1518259255128;-352.0350991584028;23.416055230687537;-158.79959356735606;-352.77896479705015;23.470240332320472;387.58374721044834;385.01923084204856;389.2855716562339;369.065019031282;392.1488806044305;-1445.7223283652174;-143.1052237085691;135.88641037340236;1442.0820039624507;-1432.20558855129;-104.38463894369153;132.25545518958893;0.008430189725030245;118.62129235726213;3.3058894639535823;331.16283352946755;335.1320461283914;353.4547071719394;323.2677006836491;155.53309232302666;82.33824405044597;1459.1289430035283;88.01945035651354;87.63555556823447;14.569744305020398;13.290468511005672;-23.532326618823333;-33.102889951703574;6.343446578561693;95.14389342628607;175.8387910665181;-96.95753023950337;4.294859092148145;6.145632994731769;6.343446578561693;175.8387910665181;2.048587486413548;169.69315807178634;163.85763564762956;331.3718833895448;4.728846628305698;154.04354385785066;62.54722452518085;-34.75205654311799;-160.43115169543424;7.577650759605632;165.15999832373993;146.46589309824228;-2.660204918237387;-10.315296446615607;
95.5458333333;-33.35226122501713;-179.37048087645456;7.6018926760066705;-33.46354072441856;-179.2681153452945;7.67498968258561;42.288099481288164;42.41158563950723;60.40784202296236;7.029769391139918;60.310986810456335;7.1153203257347855;nan;nan;nan;nan;[2.3017116  5.9868333  0.49982274];[ -33.40277773 -179.4311435     7.46904886];[[-0.5796688  -0.5768971   0.57547704] [ 0.13528263  0.6283001   0.76611853] [-0.80354383  0.52194705 -0.28616181]];-138.19218493538776;-347.70639638682223;30.34475724354698;-141.8430571599946;-350.0003178011621;30.21866039542299;378.85728548030045;375.3899603847926;378.87799268958435;374.58105763568074;381.14198130445334;-401.18524586704876;-802.256208823961;88.74702560877917;883.693988776675;-394.55852464034064;-786.0319108497514;85.9794833640934;0.0005029354204219695;1988.326849520733;0.19168980260781768;49.16345821008045;58.93452690410063;2258.8324028742113;2226.914941570529;157.49282156828238;78.86560104567923;901.3549027172396;-75.22584331874609;-255.11653060242975;14.201870277582003;-75.08242683627094;-256.3215497253808;13.747029694872879;47.650466117384234;48.49222975211484;104.4007264562666;20.223866818149745;105.6052342851005;19.772339640312516;nan;nan;nan;nan;[3.1586938  6.02924721 0.45530097];[ -76.0410713  -256.61649869   13.84045946];[[-0.5832632  -0.58501932  0.56352146] [ 0.42658783  0.36976725  0.82540596] [-0.69125022  0.72182032  0.0338905 ]];-160.14041762068786;-352.63561490810883;23.970690936576574;-164.24584382449672;-353.1194183857413;23.979207857787614;390.1858829637384;388.0353389593855;391.73327028189675;371.5091163267578;393.29615300365856;-1428.831695500965;-144.84715625061267;130.35435389971343;1426.507680046774;-1416.8991123651538;-105.48974606687025;127.25164079891574;0.008165168592807083;122.47144546175407;3.211329396177322;332.6898113574147;336.2576720320293;379.0800066467678;345.8913164810325;154.82369794961275;82.47329779917311;1442.0585876872906;86.80104049371448;87.69643180092156;14.44643337868413;13.180439847066634;-35.63458344818633;-44.06873868472095;6.366589287473915;95.42758260910357;176.5120966325394;-97.06951554826311;3.5923367632292025;6.18101135750086;6.366589287473915;176.5120966325394;2.7742525242447127;170.33108527503853;163.8594108557563;331.3357945821522;3.2780060333575483;139.5253542140055;51.90988383171505;-54.41796319276978;-144.77753270113357;5.971593170981046;148.05553873449108;133.55376104302593;-8.390060257617195;-13.570389531915339;
95.55;-34.202386437033304;-180.70276033155284;7.7468991023789044;-34.03592664107258;-180.70990186394593;7.800640792673091;43.8409173681625;43.96791536177533;60.28414986383119;7.305453499781068;60.49625789674305;7.336926985221601;nan;nan;nan;nan;[2.33024574 6.01581071 0.5077253 ];[ -33.89731822 -180.83360434    7.56471623];[[ 0.57936206  0.57703888 -0.57564376] [-0.15186047 -0.61746345 -0.77180132] [-0.80079835  0.53456993 -0.2701055 ]];-139.91096988174505;-351.029931961427;30.70384834352529;-143.27940591596513;-352.84574965496745;30.527845288776653;382.04850549005334;379.1303455662667;382.06986869238415;378.38917224360034;383.93798563597255;-423.62125868954377;-792.9854333655627;83.63252648974427;884.4573624745268;-413.29829104291383;-777.6859365350663;81.57164195956845;0.0006237685705955304;1603.158682787224;0.23948844849747788;58.595531536247314;67.01984732892906;2268.2558176797356;2233.860164186692;157.4526136395134;78.8676295304789;902.9259481434457;-76.43259589933655;-257.86656757112746;14.099350804288562;-75.73722678033775;-257.789611192861;13.84576008627518;49.19326161089988;50.10273126693451;107.01622584039637;20.322516257022546;106.98822355497427;19.978502982403693;nan;nan;nan;nan;[3.17187849 5.91723415 0.48856959];[ -76.69200217 -257.91450228   13.94988127];[[-0.58345899 -0.58499493  0.56334407] [-0.42270443 -0.37354754 -0.82570164] [-0.69346706  0.71989108  0.02933027]];-166.05900680617282;-353.2396989613234;24.50247172523526;-169.3941162463032;-353.4605511024619;24.43840628159546;392.71613603989647;391.09365858370154;394.1703306799131;374.01251157430033;395.4671128107987;-1412.1211237139494;-144.81800939264997;124.91605010282234;1411.6029580443706;-1402.405564277979;-104.2145683467268;122.55965154195447;0.007924569493698927;126.18982025397484;3.1339066179416473;334.3183782215492;337.48745797882594;402.2174445418849;364.37954236591014;154.16343532049075;82.6016284239725;1425.0131029070883;88.1929553964563;87.756899680148;14.272975564406224;13.007662422863666;-47.6028328308316;-54.445576783652655;6.382853633797538;95.66512029732877;177.12248726533235;-97.24713071069576;2.957932828020742;6.208780084395092;6.382853633797538;177.12248726533235;3.4249208057767957;170.91370718093725;163.83546727331094;331.2859225858231;2.2113790738776893;126.14230407427692;42.07176615969394;-85.09876999321412;-130.46056886555564;4.788888378466635;132.6719479394333;121.3534156958122;-13.270347140853245;-16.724989587842508;
95.5541666667;-34.62200444814857;-181.5342711366548;7.791335934781557;-34.61527575409844;-182.16561596058364;7.927832787094998;45.409608294916;45.53983353056104;60.32830349589911;7.417254574797554;60.72074215863507;7.561187253763833;nan;nan;nan;nan;[2.39179658 6.1127121  0.50840707];[ -34.4082559  -182.24723994    7.66681188];[[ 0.57954362  0.57719128 -0.57530811] [-0.18286642 -0.59584208 -0.78200517] [-0.79415935  0.55841064 -0.23976757]];-141.7206098436732;-354.31414638468846;31.04182683186845;-144.78884010949707;-355.5372747436195;30.797545925839138;385.12212451043064;382.86660940310895;385.1462039875354;382.192682610364;386.51341794366795;-444.795653338127;-783.382056173761;78.61297202333819;884.4880344058712;-429.69709362316024;-769.2080814821935;77.4494552689293;0.0007287679509698691;1372.178892704003;0.2816785916171675;68.06303189067461;74.86550522612383;2275.8373764237194;2238.1333494637033;157.39558768252417;78.8903778349022;904.2735308156836;-77.5480474758315;-259.4008401431753;13.84382270491433;-76.41683309073422;-259.2601848055894;13.946753709736901;50.7463754201044;51.72589213375076;108.44798319152484;20.2391523684882;108.37779047562665;20.190211497435058;nan;nan;nan;nan;[3.19125085 5.89507248 0.48968038];[ -77.39475356 -259.25104733   14.05138037];[[ 0.58346557  0.58494417 -0.56338997] [-0.42190768 -0.37443853 -0.82570558] [ 0.69394657 -0.71946932 -0.02832045]];-171.90834373647607;-353.8399718205485;25.011788232818624;-174.2625323338306;-353.7929985776614;24.850872521669192;395.1638671273738;394.18370571953926;396.58526169357316;376.5646762750969;397.5593544946535;-1395.5906130041149;-143.0177831346715;119.57149898271108;1397.3263254498238;-1388.677799034018;-100.66052488528275;118.16213012196982;0.007707348671653387;129.74630350873684;3.0641285627677455;336.0381680319616;338.80443484500597;422.867020857357;378.92592509082795;153.54790008506242;82.72406446653146;1407.9860044641528;89.12059433691145;87.81674909728831;14.049929226547157;12.775421203279677;-59.437074766799256;-64.26745921929172;6.393906004418583;95.8601649743682;177.67480791765703;-97.52299857486989;2.3858573240521292;6.2307746339257415;6.393906004418583;177.67480791765703;4.0080486803664535;171.4440332837313;163.78949368694276;331.22270800271946;2.25615552360444;120.17620846552988;34.692076528100706;-153.32598713304793;-123.87244593444103;4.790347673459281;126.1286014580455;115.38586079207029;-15.949931987905483;-19.80109393843104;
95.5583333333;-35.095846322164256;-183.34904794945646;7.850990028364606;-35.20197757760968;-183.63509668424996;8.056476872464291;46.99416047019501;47.12732901957473;60.85083770079126;7.566105722173765;60.98460319708484;7.7880619439370244;nan;nan;nan;nan;[2.44258515 6.23134581 0.51602568];[ -34.97270034 -183.65722125    7.79247287];[[ 0.57944171  0.57717391 -0.57542818] [-0.17865126 -0.59891588 -0.78063019] [-0.79519245  0.55513066 -0.24392399]];-143.61584807876827;-357.5576538160285;31.35908831129349;-146.3626685508446;-358.08241390835957;31.030279338261707;388.0823677153765;386.5958872537604;388.11064002280597;385.98808638593886;389.23688769659253;-464.7084298126548;-773.4460772486221;73.68836220959516;883.7121146860744;-443.87388878256104;-760.5962393944413;73.59642055843452;0.0008177204305699656;1222.911844458848;0.318286955400971;77.55828487304116;82.4794251574958;2281.5770791061104;2239.856744930697;157.32359925439053;78.93154459762931;905.3191337176947;-78.31664977022218;-260.74365553874014;13.726278344481855;-77.12095565336925;-260.73327005754936;14.049916150261923;52.3100325406882;53.361866226421164;109.7275772116382;20.24403077605937;109.77433673869255;20.407333421720445;nan;nan;nan;nan;[3.22641134 6.04016045 0.45325917];[ -78.12235604 -260.66857854   14.14184245];[[ 0.58600023  0.58639228 -0.55923861] [-0.40042819 -0.39043722 -0.82898494] [ 0.70445794 -0.70972028 -0.0060117 ]];-177.68917866604613;-354.42905398828003;25.499031095476504;-178.86901797629494;-354.1078108897029;25.21957160431734;397.5204323261975;397.295355010412;398.96767966933237;379.155225262947;399.7719088634041;-1379.2401633715742;-139.44647747668972;114.32070053941617;1383.6479778754579;-1375.669068206345;-94.92513157927037;114.04192585969601;0.0075123545533665355;133.1140580354886;3.0032283198580254;337.83881469872466;340.19242852890784;441.0287355930434;389.7185285177982;152.9728745399721;82.84131852925579;1390.9773437801662;88.83964288194976;87.87577227023537;13.777852729469778;12.486859872763489;-71.1373092560086;-73.56814562921522;6.401281792746533;96.01571834865983;178.17367313261883;-97.95628712730644;1.8707614208069132;6.248687487549012;6.401281792746533;178.17367313261883;4.53052037193962;171.92498564506982;163.72488104713707;331.14654767259094;3.180929490423585;120.90317659007083;29.37855730245921;-344.27595677906766;-124.19307970946744;5.726292952109792;127.37400919989106;115.17688363796125;-16.88045522169112;-22.86476467568263;
95.5625;-35.52232613745777;-184.73043241854265;7.798878363987086;-35.79639972262049;-185.11817730963628;8.186485903737275;48.594547316671566;48.7303786682407;61.239857110832425;7.591406284239664;61.287972636374306;8.017510533060353;nan;nan;nan;nan;[2.51781452 6.41616172 0.53999873];[ -35.54937859 -185.10845424    7.920641  ];[[-0.5793496  -0.57720331  0.57549143] [ 0.18273478  0.59610358  0.78183664] [ 0.79433119 -0.55811904  0.23987725]];-145.59142784464458;-360.7590684149026;31.656028384520965;-148.0431040457019;-360.7208998237331;31.26369513657419;391.1697161830436;390.3153512719072;391.2026397339128;389.7719684098219;392.1000477118422;-483.35958811320086;-763.177496590113;68.85869704849786;882.7548503324623;-458.0366565480408;-751.4068813842209;69.61498152136012;0.0009047971427531682;1105.220112606836;0.35477100284305574;87.07361608312272;90.44416667700673;2285.474925726938;2240.678043790757;157.24387028659507;78.98006900118328;905.9900125728385;-78.92155342182726;-261.4187618327225;14.174168377790295;-77.84930748020491;-262.20883569480264;14.155154620503708;53.88441438906604;55.01076448559799;110.35627472110399;20.777751323956707;111.17822084375126;20.629738552386556;nan;nan;nan;nan;[3.27187529 6.09174895 0.40058975];[ -78.84563521 -262.12574509   14.23169029];[[ 0.58956722  0.58760761 -0.55419112] [ 0.37157228  0.41190085  0.83202868] [ 0.71717818 -0.69645889  0.02450453]];-183.40226184939155;-354.99956596701986;25.964590949363995;-183.654754745869;-354.41420279345203;25.594535883127783;399.9919703563512;400.4188325633712;401.45446845213;381.7739249070871;402.09651949619496;-1363.0697748162706;-134.10409241870167;109.16365477291914;1369.3975921368856;-1362.1518960621618;-87.9788058959647;109.78026743307676;0.007317264044339963;136.6631016648249;2.94224640446375;339.7099521319285;341.66403963761655;456.7025887490184;399.685957785204;152.38142256503048;82.96061751907374;1373.9941128492885;88.34725304149656;87.93376374339961;13.457304437534733;12.160037278851133;-82.70353629850024;-83.22953481460495;6.412707300448603;96.14926561210211;178.67627632153554;-98.80071513431079;1.3535869412660595;6.270694197871199;6.412707300448603;178.67627632153554;5.059120359182543;172.40558212366435;163.65657758704367;331.057698886566;4.020948244168953;120.89335978036203;24.018023540534372;-1309.8544019437136;-123.75540936027714;6.5788956776321905;127.7763576044461;114.31446410272994;-17.88535330409841;-26.38382689782194;
95.5666666667;-36.232651253418226;-187.20350886700191;7.96197941394162;-36.39888789705775;-186.6146853371135;8.317774384216225;50.21072785674158;50.34894746249907;62.03043296102412;7.883839401693516;61.63095012412031;8.249491163201284;nan;nan;nan;nan;[2.56420784 6.54554329 0.52573388];[ -36.16699125 -186.62569967    8.05879779];[[ 0.57894757  0.57715231 -0.57594698] [-0.16430805 -0.60929462 -0.7757338 ] [-0.79863795  0.54374192 -0.25791887]];-147.64209239891787;-363.9170043407658;31.933042654271155;-149.829932860336;-363.4476246311699;31.496778776368544;394.37955284758374;394.0221982445241;394.4175302550351;393.54099026843215;395.0959942299125;-500.74912823982294;-752.5763141981979;64.12397654003034;881.5859065346211;-472.10851635252584;-741.6301441192993;65.51327133851503;0.0009892555379148753;1010.861159400504;0.39085090029992453;96.60135112069531;98.74993495627717;2287.5309162862077;2240.500992870376;157.1564210484561;79.03595540291865;906.2188932550423;-80.29852735844108;-264.6938625022813;14.568704052347385;-78.60160470927077;-263.68681971551985;14.26237796076741;55.46965941787655;56.67265639876589;113.54139339490435;21.399395178151444;112.58975809835499;20.8572982473774;nan;nan;nan;nan;[3.24388902 6.06033667 0.41388436];[ -79.57434416 -263.4472983    14.32147959];[[ 0.58926842  0.58724661 -0.55489111] [-0.37086332 -0.413565   -0.83151933] [ 0.71779045 -0.69577684  0.02591257]];-189.04834354102002;-355.54412825927005;26.408858430635924;-188.61280571981337;-354.70670958939456;25.974563318762282;402.5746120271813;403.544707732436;404.03966257466124;384.4107002267153;404.52571589656174;-1347.0794473381507;-126.99062796068;104.10036168320296;1354.607992615201;-1348.146510806727;-79.73522189926591;105.38545177256036;0.007123256666603583;140.3852264215557;2.8815405025727703;341.6412142416645;343.2157658146131;469.88858032532346;408.69106835607414;151.77480836275652;83.08161496169353;1357.0506778795252;89.38794747543766;87.99052038771023;13.088842715102011;11.793022773587333;-94.13575589431287;-93.23689314836935;6.427789538500084;96.26053965951385;179.18119960420356;-100.82525343380095;0.8358190898938609;6.296406595483298;6.427789538500084;179.18119960420356;5.591970448606223;172.88479300872027;163.5842105869562;330.9560079669601;4.851323263568055;72.08110023595243;18.664700485518814;24861.47246309959;-73.67195996298325;7.415056696549194;78.52328322655137;64.66604353940367;-18.825922990039384;-78.29239940714005;
