dt;xt_48;yt_48;zt_48;xt_avg_48;yt_avg_48;zt_avg_48;xxt_48;xpt_48;xp_48;wd_48;xp_avg_48;wd_avg_48;disSTL_48;disSTL_avg_48;disSTLz_48;disSTLz_avg_48;PCAsigma_48;PCAmu_48;PCAwt_48;vxt_48;vyt_48;vzt_48;vxt_avg_48;vyt_avg_48;vzt_avg_48;vavg_48;vv_48;vv_avg_48;vvt_48;vpvt_avg_48;axt_48;ayt_48;azt_48;aavg_48;axt_avg_48;ayt_avg_48;azt_avg_48;curvature_48;curveRadius_48;turnRate_48;vxp_48;vxp_avg_48;axp_48;axp_avg_48;thetaToR_48;psiToR_48;aa_48;xt_49;yt_49;zt_49;xt_avg_49;yt_avg_49;zt_avg_49;xxt_49;xpt_49;xp_49;wd_49;xp_avg_49;wd_avg_49;disSTL_49;disSTL_avg_49;disSTLz_49;disSTLz_avg_49;PCAsigma_49;PCAmu_49;PCAwt_49;vxt_49;vyt_49;vzt_49;vxt_avg_49;vyt_avg_49;vzt_avg_49;vavg_49;vv_49;vv_avg_49;vvt_49;vpvt_avg_49;axt_49;ayt_49;azt_49;aavg_49;axt_avg_49;ayt_avg_49;azt_avg_49;curvature_49;curveRadius_49;turnRate_49;vxp_49;vxp_avg_49;axp_49;axp_avg_49;thetaToR_49;psiToR_49;aa_49;xb__48-49;xb_avg__48-49;vxb__48-49;vxb_avg__48-49;axb__48-49;axb_avg__48-49;phi1to2__48-49;psi1to2__48-49;phi2to1__48-49;psi2to1__48-49;phiO1to2__48-49;phiO2to1__48-49;phi1to2__48-49;phi2to1__48-49;phiE1to2__48-49;phiE2to1__48-49;alpha1to2__48-49;alpha2to1__48-49;dphi1to2__48-49;dphi2to1__48-49;dpsi1to2__48-49;dpsi2to1__48-49;dphiO1to2__48-49;dphiO2to1__48-49;dphiE1to2__48-49;dphiE2to1__48-49;dalpha1to2__48-49;dalpha2to1__48-49;
455.0875;-85.54369554913566;-153.17387359406263;15.225843032341103;-85.15514577750051;-152.72410164312006;15.278944765071914;4.120645037619114;6.611823427332704;2.2113934921355374;21.058662675447067;2.8619829243397223;21.053387233182676;nan;nan;nan;nan;[0.57626959 1.97189743 0.22541845];[ -84.83300955 -152.49619688   15.36326574];[[ 0.69822617 -0.24146501  0.67392496] [ 0.06642288  0.95918833  0.27485587] [-0.71278904 -0.14714752  0.6857692 ]];21.571662067776288;-107.5324719233061;0.39013940618204046;31.046815724656017;-105.35407950285565;-2.991469334092988;109.87418133170138;109.67552749387262;111.3637033661441;107.28860271356287;111.38021383967431;737.1100598349335;-1720.62512609901;-295.6784594211386;1783.573997604847;856.9831521361455;-1531.1285638450734;-319.9396862920482;0.03939243715730792;25.385583430815583;4.387538074246888;83.47235118539876;90.38407227937878;1739.8194801876778;1729.4990516299256;163.50835170331686;-95.27855218254736;1895.0746202297025;-80.34865776775098;-165.9470689569648;12.852640224796971;-80.59342617090263;-166.95688350083668;12.891876886693296;63.5644817159624;64.74036724667235;15.91378966722378;18.215488940199403;17.906686620475615;18.026616781262526;nan;nan;nan;nan;[6.58664899 1.45842979 0.33548633];[ -80.12132829 -166.15478823   12.87338108];[[ 0.76217971  0.55327241 -0.33611269] [-0.0930958   0.60747987  0.78886081] [ 0.64063661 -0.56996302  0.51451617]];364.558449992704;12.389640747326915;-10.572416983542427;361.3084079551581;30.83221234013187;-8.953329174910921;362.7320678961156;364.92210492076885;365.7677779638787;333.34863301640166;365.77063908659545;621.4280612137629;-1548.7900591833268;-310.9702231901839;1269.9987490854132;530.5899885979513;-1147.4100695469301;-121.74242884241038;0.00907126466752129;110.23821227269389;3.3180022747629154;78.51658583702738;75.66275168925887;5872.826838618086;5435.762578870792;85.12397871166705;-89.87931822390964;1697.535261018145;13.991963010764985;16.56092762370668;-13.730295945646958;-9.454542630654846;4767.060569954944;4548.881753292413;10.453091856199379;-137.3812840431818;108.67458973082103;-80.74396412369245;nan;3.15036894495174;10.453091856199379;108.67458973082103;nan;105.52422078586929;173.96144355951623;193.7985684424881;868.4894617287222;1487.3285387513868;3003.809320086341;75.32754956611973;nan;332.2195920152852;nan;1155.108946736101;633.8365661353589;1646.721894955723;
455.091666667;-84.68465819727871;-152.2380595511417;15.447957877484939;-85.07143047511227;-153.15716849552078;15.283053756748668;4.551951895632802;7.052926628766128;2.2241566455876964;21.15167373594848;3.194853476239772;21.05297753742102;nan;nan;nan;nan;[0.58172694 2.14335849 0.21488969];[ -84.73601964 -152.95075604   15.37965502];[[ 0.71178566 -0.22124652  0.6666417 ] [ 0.03366857 -0.93725774 -0.34700772] [-0.70158934 -0.26943999  0.65967756]];24.81512619920639;-114.65814360195836;-0.9028417620548019;34.78975107396436;-111.69018217202633;-4.385538947608046;117.06518066987219;117.31622013079502;118.64293445347751;114.8289595334139;118.65683408987807;820.4662535430231;-1698.5693238828017;-325.0969133893519;1812.0678230677881;940.3393458431735;-1509.0727616291463;-349.35814025988697;0.03879376892025262;25.777335583342648;4.603145802491484;90.84476664756275;97.71348595579003;1798.8785104836102;1788.5580819251065;162.57034718828572;-96.85804985295533;1914.155329207608;-78.77012896949171;-165.32196123681223;12.995690229827773;-79.07990522947782;-166.89136860416755;12.850624424353382;64.9513831889019;66.25586703468491;16.01806782296657;18.14014895922435;18.18280017375485;17.77995693616308;nan;nan;nan;nan;[6.46266684 1.21265338 0.36451093];[ -78.57210787 -165.98144296   12.82972208];[[ 0.67619769 -0.08683785 -0.7315845 ] [-0.42525436 -0.85689895 -0.29134673] [ 0.60159406 -0.50811748  0.61636126]];367.08744418778133;6.275635330430013;-11.778063181682905;363.45891018097143;26.39062354679358;-9.41654415070697;364.5373995969004;367.32995800972964;367.1961660501075;334.4702032169616;367.1998537061012;591.9484495947152;-1383.5433742847658;-265.2509606997412;1106.8472843768368;501.1103769792791;-982.1633846504745;-96.7180793232937;0.00767171797582987;130.3489000965038;2.817053718399195;102.92489645344824;98.24996122308923;5840.560684139982;5403.496424393099;85.84845138570687;-89.89253681363554;1528.0554007158896;14.56652861605622;16.462449005268383;6.203397986216743;9.57007289819351;4799.813833785231;4581.635017122283;13.88113423706635;-121.38106363510005;115.0289497235693;-80.44996985653484;nan;4.418596128307365;13.88113423706635;115.0289497235693;nan;110.61035359526193;176.45148142535209;200.87740110927615;908.103934006142;1401.494858213376;1753.0231845268172;87.00195530278177;nan;371.3601587565322;nan;1030.1346994568453;654.8270139565817;1531.0388113984582;
455.095833333;-85.29909895571828;-154.37043399290093;15.064714327176858;-84.9749119292332;-153.62009752064034;15.282028188261256;5.01471672690409;7.5258115659204865;3.3183791524936592;20.884819345015043;3.557928694197474;21.04624433984339;nan;nan;nan;nan;[0.64521484 2.14480565 0.20065529];[ -84.6080169  -153.32428994   15.4040094 ];[[ 0.72549947 -0.21429789  0.65400836] [-0.11280196  0.90040806  0.42016788] [-0.67891549 -0.378605    0.62907235]];28.414826933264763;-121.67781665801687;-2.3202049726161214;38.88892302594341;-117.92028621870104;-5.9039906034646;124.30768013708534;124.9731043361903;126.03338821370093;122.34426536165107;126.04511354458522;908.1036291178787;-1669.745787300653;-355.3818397454085;1841.7390602523813;1027.9767214180838;-1480.2492250470111;-379.64306661596595;0.03834640320123279;26.078065125227997;4.833376745525833;98.46249351349437;105.28821103606826;1857.5689540445169;1847.2485254860683;161.55291090669394;-98.19515492965107;1933.649256573221;-77.03352684084152;-165.13061646365412;12.791647621148442;-77.55560030001462;-166.8527216845098;12.803994779242233;66.3423869911155;67.7813746309256;16.776395375774587;17.70651800416281;18.560849943222568;17.53357167454698;nan;nan;nan;nan;[6.45123688 1.26154292 0.38041627];[ -77.10113935 -166.02721205   12.75678651];[[-0.50733122  0.45585132  0.7313102 ] [ 0.67744622  0.73548222  0.01151232] [-0.53261774  0.50126388 -0.68194785]];369.4868478825809;0.8800223499176951;-12.762100062638728;365.47982190654216;22.667427189752683;-9.72051144811391;366.31107111177164;369.7082314414309;368.6955137934066;335.8576880352862;368.7042180996149;559.224621096924;-1203.9616897585547;-204.59775094941887;930.2891887147598;468.3865484814772;-802.5817001241838;-43.75649056939468;0.006190603391102204;161.53514234772442;2.2825015828811623;127.16624509702774;120.67020878441232;5792.685091814129;5355.620832067294;86.45225668004437;-89.90570404284023;1343.1739153738927;13.75747220386752;16.44672058176498;26.257330307526956;28.714926816759867;4824.774997019935;4606.596180357054;17.69050403731485;-112.34953970898098;121.06899422048919;-80.11623454397107;nan;5.918865545095483;17.69050403731485;121.06899422048919;nan;115.1501286753937;179.24341494400878;207.52125090053357;874.6926729527909;1299.3140292844998;1121.201668955041;102.4116016259375;nan;385.5736513710107;nan;913.7403779134894;605.0155615238805;1398.0529083716947;
455.1;-84.93625911719005;-153.79899519410043;15.275229367878069;-84.86414298372524;-154.11250580523333;15.275357322561655;5.508859891750241;8.030569110167159;3.0193257865001053;21.037118132416424;3.9522339085899993;21.032485211851107;nan;nan;nan;nan;[0.69629434 2.1419999  0.20665298];[ -84.5516449  -153.9009906    15.37203333];[[-0.74881799  0.5028476  -0.43175909] [-0.02406412 -0.67163885 -0.74048779] [ 0.66233869  0.54410067 -0.51503584]];32.38860252777609;-128.563292198387;-3.8655605271363953;43.362169838376005;-124.01619274968724;-7.550434603280317;131.59522369720779;132.63666247602526;133.52100121286605;129.82317558062996;133.5098700483319;1000.0221865606088;-1634.1545163523087;-386.53323848970376;1873.487158409705;1119.895278860876;-1444.6579540986681;-410.7944653602852;0.038010786863273575;26.30832146666794;5.074815214550496;106.32399600523325;113.10671174215419;1915.890810871205;1905.5703823128113;160.45970618787464;-99.31898251397472;1954.4598490082747;-74.61447363653065;-163.8988667105458;13.061482810447231;-76.02102318136757;-166.8380738758073;12.752781688557132;67.73863488239306;69.3168759406067;17.302984132419144;17.63710051403969;19.04027575257545;17.28772045449882;nan;nan;nan;nan;[6.38934589 1.6762167  0.46252448];[ -75.68158321 -166.28717106   12.65095346];[[-0.49508522  0.55159924  0.67128898] [ 0.76368092  0.64472658  0.03345273] [ 0.41434535 -0.52921254  0.74044042]];371.7431435068083;-3.7374690291741075;-13.462302846175971;367.3576255615405;19.722352434133484;-9.727624784226085;368.0152482271514;372.0056007871248;370.3051210640949;337.4934023026253;370.2671417188022;523.2565757200084;-1010.0450056025329;-129.01059393869548;748.1580400278949;432.4185031045453;-608.6650159680578;47.765985468840405;0.00467868915514898;213.7350798138582;1.7323648604677704;151.1755924437331;142.85845504886098;5729.200061640191;5292.135801893377;86.92798432891487;-89.91869358711874;1144.8284110403902;14.609836890875705;16.514310986249523;46.399033932741986;47.947552039231304;4841.944059659552;4623.765242996727;21.448667020443985;-106.77253709738986;126.70807354200348;-79.72495356234565;nan;7.5132641179423185;21.448667020443985;126.70807354200348;nan;119.19480942406116;181.90837320831864;213.63605787091836;811.3501572971752;1188.4492484485602;780.560871707642;121.20539568032707;nan;386.72417412318026;nan;801.7250743253787;528.5407548889075;1256.33923137372;
455.104166667;-83.75504130457199;-152.44531659524984;15.912936178626097;-84.73760215637228;-154.6338929406845;15.262515379678423;6.034252271583588;8.567245960327625;3.2630487120981346;21.493364882236524;4.378788050733912;21.01097126235589;nan;nan;nan;nan;[0.77069611 2.26986011 0.22271945];[ -84.446097   -154.46778763   15.34087097];[[-0.69361395  0.71816697  0.05599906] [ 0.34623211  0.26420363  0.90017763] [ 0.63168269  0.64376443 -0.43190779]];36.75429124052317;-135.28637132987623;-5.542518727233272;48.19704793025063;-129.95036500144053;-9.318653000286467;138.9132466215452;140.2996782107503;141.07353112580554;137.2555011510015;141.01870030744323;1096.221925871213;-1591.7955110377693;-418.5511096222375;1908.2406624064151;1215.7226786816793;-1402.6437367354167;-442.70909409817074;0.03776015326596019;26.482943354508954;5.324887736975564;114.42773834472013;121.14099429800586;1973.8440809636747;1963.408518721212;159.3056016447884;-100.25225117726266;1977.5491121807293;-74.40474509066527;-165.53894640086162;12.877333236303471;-74.4767419955384;-166.84430744048078;12.698038159411201;69.14120105807368;70.86213970198139;18.67816023565195;17.451717297780338;19.620246428340067;17.042692647106836;nan;nan;nan;nan;[6.38948788 1.63406041 0.46822833];[ -74.14982742 -166.18387805   12.62526168];[[ 0.51519731 -0.55265589 -0.65509022] [-0.75396374 -0.65571064 -0.03977733] [ 0.40756645 -0.51440744  0.75450286]];373.8428134901337;-7.517109641721092;-13.81644675204301;369.0845345659156;17.57218822040721;-9.411061726838797;369.62243375831275;374.1735564366309;372.0137029279482;339.3569274406559;371.8740522378478;484.04431346396933;-801.7933218167018;-38.48948966757075;590.1767393586459;393.41353538976125;-401.4070396138366;180.01878346602615;0.0033703166380318677;296.70802698940497;1.2533333055095504;174.88789916919697;164.73008155189783;5650.10559361817;5213.795226683549;87.27508067243691;-89.9305466615994;937.3648537904205;16.373333991513192;16.665653572249596;66.59604177604893;67.19958974494575;4851.321021704085;4633.409963666205;24.979609645248143;-103.00619246769747;131.8966111311835;-79.26280453042237;nan;9.13197930651765;24.979609645248143;131.8966111311835;nan;122.76463182466586;184.28521129003653;219.17169180362043;736.5579532587773;1074.7405664269136;582.5445839140326;143.85260441514967;nan;380.6482517631016;nan;694.0923146638105;443.3483443913425;1111.9085618241884;
455.108333333;-84.0888866597199;-154.52448723336136;15.57623754301791;-84.59369363888536;-155.18364102298432;15.242961536716692;6.590719688254507;9.135853881633857;4.133839674209782;21.234922527346367;4.838603652865786;20.980947137780138;nan;nan;nan;nan;[0.78761467 2.62000503 0.29939167];[ -84.35435532 -155.16878643   15.28975731];[[-0.51546569  0.71082757  0.4785596 ] [ 0.68149774  0.00150508  0.73181867] [ 0.51947661  0.7033647  -0.4852032 ]];41.52973132928881;-141.81885515929218;-7.354689874524421;53.379053976850486;-135.69716777365542;-11.201856061720012;146.2481669098201;147.95741862483828;148.6617310320897;144.6324047401664;148.54216608195318;1196.7028470496907;-1542.668771357034;-451.4354531430098;1946.8372382292887;1315.07389640731;-1354.5714134548261;-475.28114310935416;0.0375723064953107;26.615347666367178;5.58107179150849;122.77218475389581;129.3624245375939;2031.4287643219263;2020.648893135989;158.1029611678079;-101.01848020631816;2003.9257996770966;-73.61625805029479;-168.21390162037096;12.079917177485285;-72.92338118775935;-166.86805576943019;12.641076468835866;70.55107990157904;72.41672595448239;21.324699947102058;16.597928407090766;20.299659799853686;16.798807536476374;nan;nan;nan;nan;[6.41739653 1.65364418 0.44036439];[ -72.70102085 -166.32644323   12.52842668];[[ 0.5043396  -0.56638632 -0.65180373] [ 0.78510366  0.61504272  0.07303898] [-0.35951886  0.54856995 -0.75486237]];375.7723402622278;-10.399170322599161;-13.762306999988233;370.6539073006137;16.228232388086102;-8.742050893794591;371.1119749852911;376.16804162968424;373.81300528499884;341.4255724913109;373.51292712521456;441.5878343288063;-579.2066384010632;66.96556186395532;532.364018576521;351.588552372859;-181.84395256623745;355.991172686048;0.003005247502410344;332.75129559144625;1.122498791361028;198.23812594905266;186.20462600420169;5555.401687748066;5121.399249436227;87.49373418662404;-89.94090888288883;731.4126960005688;17.586934705873368;16.901046413769368;86.81588675163499;86.40415262802834;4852.905883153535;4635.821188695861;28.20991833124763;-100.26786316649876;136.6118172790658;-78.71490859834384;nan;10.73596556896589;28.20991833124763;136.6118172790658;nan;125.87585171009991;186.31287949905553;224.10555146568984;659.9280201984964;962.696582775583;460.6256238026032;171.08565536014154;nan;370.8664764863888;nan;591.8301062891959;358.6334952603851;969.4293719146805;
455.1125;-83.99387035040874;-154.54920337866446;15.548879007588837;-84.4307472969015;-155.7610146527351;15.216139927858196;7.17804811450756;9.736379665759126;4.199491654617677;21.195675728747304;5.332686848146946;20.94163102205689;nan;nan;nan;nan;[0.78730482 2.95261807 0.3651396 ];[ -84.22022997 -155.82469761   15.23904223];[[-0.4943318   0.67564055  0.54694233] [-0.7573955  -0.0259874  -0.65243905] [ 0.42660067  0.73677303 -0.52457351]];46.7327610518558;-148.13254479344238;-9.305684270627488;58.89156544889412;-141.23296142557606;-13.192670234484893;153.58714927354924;155.60783252219557;156.25942942789425;151.94660557232058;156.0538576470685;1301.4649500960438;-1486.774297310103;-485.186269052021;1989.993031295262;1417.551222581273;-1300.825877300736;-508.40223534797195;0.037428857935551674;26.71735273680775;5.840917668166931;131.35579945470107;137.74173302416182;2088.6448609459603;2077.1785560907033;156.86218823756198;-101.63993462446223;2034.6288465337034;-71.0573410061531;-165.29519781928036;12.371835594196568;-71.36162152647239;-166.9057033820344;12.583468163780283;71.9691754534099;73.98000113792557;20.866816557568743;16.506549529260365;21.077142699268705;16.55641431972653;nan;nan;nan;nan;[6.55760054 1.63609277 0.40956818];[ -71.18929631 -166.41275477   12.47734839];[[-0.47107163  0.58730345  0.65815361] [ 0.83180741  0.54408614  0.10984853] [ 0.29357784 -0.59920358  0.74482691]];377.5182062527606;-12.323921906684149;-13.237658809760022;372.06029216614587;15.696092578506349;-7.686861312265577;372.4705574482698;377.95120149858974;375.69839594748976;343.67493304668693;375.1747779948477;395.88713831451935;-342.2849553556125;187.3545606558825;657.9802861634683;307.1700735840292;48.94558959704539;579.8180163923328;0.004232352764667007;236.2752009587457;1.5878720088798242;221.16123345893317;207.20599908941546;5445.088344029878;5015.794263336045;87.58481396741395;-89.95011792749135;555.8663043792201;17.115016589040003;17.220652305288777;107.02610177368736;105.49593312101105;4846.6986440079;4631.312852121532;31.117592589065705;-98.15165426841828;140.8527825180663;-78.06403282696388;nan;12.304048071207278;31.117592589065705;140.8527825180663;nan;128.54873444685902;187.9797808266277;228.43759648548024;586.8564546879718;855.3618138833602;382.49443649869704;204.11498675369194;nan;359.641390454707;nan;495.7204234286537;279.4724043237279;832.1033515904829;
455.116666667;-84.40896824481732;-156.47192694233263;15.403663852470984;-84.24701866998353;-156.36516093515064;15.18147964436125;7.795989727754797;10.368795884840965;5.622045379040602;21.135361215354347;5.862037370663474;20.89221463662979;nan;nan;nan;nan;[0.81813934 3.27382281 0.43002006];[ -84.01059364 -156.45958489   15.18048239];[[ 0.52236551 -0.63850439 -0.56519591] [-0.77429131 -0.07749777 -0.62806613] [ 0.35722156  0.76570636 -0.53487056]];52.381218666006916;-154.1992413391343;-11.399112217160134;64.7157811516763;-146.5361958723069;-15.283126110813305;160.9178764914507;163.25176218908027;163.84337322417286;159.1925877231473;163.5302090781737;1410.5082350102703;-1424.1120888969772;-519.8035573492705;2038.27611091436;1522.7442627637604;-1241.8120738632554;-541.9614264425661;0.037314629357898116;26.799140637540255;6.102069140571637;140.1770466690766;146.249020169486;2145.4923708357746;2132.8856502277586;155.59217345999258;-102.13670612149114;2070.706271060011;-68.85233780500579;-164.1886451028655;12.829878682845163;-69.79220010332914;-166.9533859261507;12.527044061111312;73.39629300567071;75.55116023483345;21.832688333117495;16.65373492471006;21.95105096155266;16.315892106990148;nan;nan;nan;nan;[6.50856475 1.64320505 0.41417811];[ -69.65406322 -166.42277432   12.45387276];[[-0.50228678  0.59002464  0.63212255] [-0.83671675 -0.51611389 -0.18311615] [-0.21820419  0.62088435 -0.75292068]];379.0668938914025;-13.231635228851971;-12.180277401106759;373.2994726411556;15.975487137610996;-6.202812277446316;373.692637529291;379.49327447646965;377.6694056191751;346.08035059661387;376.8540683534039;346.94222542110856;-91.02827268035435;322.6775067082109;941.2964601195713;260.39423104791916;289.84045722534034;856.8701066241044;0.006481855697248511;154.27680693732367;2.4427136899877904;243.59218237447138;227.6627012618943;5319.165562463604;4897.872911753854;87.54984076278312;-89.95930163013225;482.46847310756766;17.555080743458696;17.62449876176354;127.19421975639315;124.41131161845188;4832.69930426718;4620.221975684524;33.70931849956343;-96.42931630148055;144.63428880218837;-77.28919480367729;nan;13.826519539682986;33.70931849956343;144.63428880218837;nan;130.8077692625054;189.30149195955602;232.1841295649715;520.32701704983;754.3530468212947;330.2977317412356;245.7369238354819;nan;348.39387621394127;nan;405.95917060735104;208.6063889932278;701.7106216142331;
455.120833333;-84.02451170846103;-156.90881352607403;15.352949104085965;-84.04068897162028;-156.99510948005647;15.138394734560771;8.44426982760908;11.033072501250242;6.155892537726414;21.041097278761455;6.427648555426196;20.831863240453153;nan;nan;nan;nan;[0.96617732 3.34218442 0.4457794 ];[ -83.72541775 -156.9898913    15.14567722];[[ 0.52449012 -0.62528892 -0.57786147] [ 0.80555942  0.14470864  0.57457239] [ 0.2756522   0.7668593  -0.57960563]];58.49294242952496;-159.99074590317556;-13.638584015740022;70.83066176420861;-151.5875045811232;-17.464646393926962;168.22832123264106;170.89316564062065;171.39266559079218;166.36681014570553;170.94996625590647;1523.8327017923712;-1354.6821461176555;-555.2873180347588;2092.0863591242082;1630.229937531653;-1177.9550012787645;-575.8452046960839;0.03721717211305002;26.869317124966486;6.362274316866165;149.23439061896318;154.85376135313615;2201.971293991372;2187.659410298399;154.30065448452893;-102.52644344676753;2113.190437616073;-68.24972503864058;-166.6616145243221;12.291429201541106;-68.21591033319098;-167.0069901781151;12.47389424761353;74.83313322879636;77.12925647966318;23.873749061248564;16.07804154461027;22.91946942448822;16.077649921413812;nan;nan;nan;nan;[6.5520003  1.63988653 0.40023544];[ -68.10018669 -166.43735343   12.42586359];[[ 0.46957862 -0.60846335 -0.63974079] [-0.87023089 -0.44124693 -0.21908754] [ 0.14897692 -0.65960102  0.73670372]];380.404885607824;-13.062581123978376;-10.659835822106285;374.3685123409869;17.06004601873287;-4.234729328558519;374.7809508700397;380.77833462485285;379.73029058034473;348.62639889928505;378.54911905265277;294.7530956485738;174.5634096247136;377.967963623651;1326.8866634061328;211.50676928363313;539.6770465949998;1193.5835913126311;0.009313088536667864;107.37576434098743;3.525461461214979;265.46593337130054;247.50803954445306;5177.633343049249;4768.574088246721;87.39099344830682;-89.97049952331692;510.10935386447517;18.797178668711215;18.112478018625154;147.28777361393963;143.08846470055443;4810.907863931376;4602.908668831608;36.008063044794355;-94.96420063093204;147.9807976337545;-76.363074604018;nan;15.30105965832711;36.008063044794355;147.9807976337545;nan;132.67973797542737;190.3087175293233;235.3717910820613;461.7505115667864;659.9538081652895;292.39403023832085;301.5151973453427;nan;337.91176383574424;nan;322.042044329548;147.26506670568574;578.7139556563545;
455.125;-83.40772311512103;-155.9473339455766;15.453053389315627;-83.80986508922642;-157.64977240188995;15.086284203868267;9.122594625446485;11.72918938318601;5.621460775092247;21.04466013221598;7.030507338370702;20.759715629991884;nan;nan;nan;nan;[1.0337616  3.5548738  0.52173799];[ -83.5371124  -157.79833278   15.04848438];[[-0.53364932  0.61464313  0.58088916] [-0.81285916 -0.18321386 -0.55289481] [ 0.23340605  0.76723302 -0.59739025]];65.08577060019272;-165.47885959237368;-16.027709967984805;77.21287037836024;-156.36979856778186;-19.72803386369838;175.50651434155188;178.5393457852674;178.8880399609428;173.46791845315133;178.29351840647436;1641.4383504423463;-1278.4844689721383;-591.6375511084856;2151.6434676109716;1739.5724824785189;-1109.699710229913;-609.9374910858774;0.037126376650406974;26.935028144984305;6.619392318685036;158.5262955263016;163.52481204173546;2258.0816304127507;2241.390163162712;152.99450155952326;-102.82442335455279;2163.0712858312154;-66.85453256167196;-167.66903665265153;12.16501293686656;-66.63360195412896;-167.06215404274235;12.42623068641805;76.28029592730654;78.71324343462092;25.594482219352003;15.78435818440683;23.9802119286732;15.842126699157848;nan;nan;nan;nan;[6.63113364 1.61918027 0.37013279];[ -66.52849774 -166.47794453   12.38470591];[[ 0.39887687 -0.63584206 -0.66075875] [-0.91005658 -0.36301452 -0.2000437 ] [ 0.11266882 -0.68112065  0.72345034]];381.5186638316952;-11.757030426939309;-9.273598434154225;375.2658000762519;18.937111685377523;-1.7121301334567531;375.74721062896504;381.8124123758943;381.8907930698871;351.31510898106575;380.2626588855401;239.319748996915;454.4900915595904;258.2594950049135;1792.4552319320962;160.76304530473138;797.2492799093981;1597.324196094531;0.012621542562604119;79.22961833229968;4.799501334092856;286.7174471250536;266.68034432611444;5020.491685786808;4628.882936557927;87.11115388605802;-89.98682690631415;574.9201269271969;20.547935221544403;18.68434703178091;167.2742962605139;161.467473356787;4781.324323000486;4579.756128715026;38.04537697497474;-93.67683520363943;150.9205641923601;-75.24138710505014;nan;16.72980184146319;38.04537697497474;150.9205641923601;nan;134.1907623508969;191.039878534498;238.03171807841812;418.057131951098;578.3132899108303;257.9905306629398;365.99419098075293;nan;329.2046102971139;nan;249.10867961371682;109.08288970702104;474.27572123187633;
455.129166667;-83.54926031836084;-157.9274671883988;15.110001820002537;-83.55257958414253;-158.3279443197;15.024532014771843;9.830659912155365;12.457149762664624;7.240194120065152;20.75312326075885;7.67159425635733;20.674884139221547;nan;nan;nan;nan;[1.16670695 3.66353994 0.543947  ];[ -83.21959078 -158.38374084   15.00619237];[[ 0.53726025 -0.60498956 -0.58765556] [-0.8320387  -0.26612198 -0.48671419] [-0.13806894 -0.75044435  0.64635149]];72.177541435793;-170.63538351353623;-18.57010037551214;83.83671303799856;-160.86836039283187;-22.063459342312107;182.74030772285465;186.2011821189216;186.31137022827318;180.49695916610426;185.3721065265151;1763.3251809601957;-1195.5190574604262;-628.8542565704511;2216.9836892753556;1850.3234482146133;-1037.511303945622;-644.1196392637042;0.037034155233495715;27.002100998257557;6.865099369063064;168.05122561303259;172.23041290822064;2313.8233800999114;2293.9693277896286;151.67994244402215;-103.04377929453487;2221.2697239565814;-66.02460740080598;-170.44996869496845;11.583133751880368;-65.04618102742387;-167.11426655332573;12.384875887719602;77.73835321962109;80.30205781385972;28.10438212109733;15.140353754026277;25.130821317520557;15.60979128939633;nan;nan;nan;nan;[6.65090627 1.61964268 0.36979315];[ -65.01538195 -166.67097416   12.32688182];[[ 0.39911867 -0.6358947  -0.66056204] [ 0.9100844   0.36241554  0.20100089] [ 0.11158254 -0.68139042  0.72336466]];382.39471099268667;-9.255253972610532;-8.750727426975654;375.9910949113985;21.587540014005913;1.4530516006853735;376.61311275031676;382.6067824173783;384.16736355581565;354.1577364609388;381.92724431555706;180.64218546613267;748.7517731242765;-36.44789914800185;2334.3494708505864;108.42802861923184;1061.3086052989308;2076.3079875077774;0.016410492548335796;60.936623142454735;6.267614196846874;307.2816843113636;285.1231861598569;4847.740590676286;4479.830850616973;86.71399467739963;-90.0126936452931;771.0961459370884;21.825794423863318;19.339727477613856;187.12132061030317;179.49043120950213;4743.948681474512;4551.1706401924785;39.855983974514075;-92.52758371228158;153.48041270179357;-73.85044795947576;66.95657639061702;18.11699102362242;39.855983974514075;153.48041270179357;-27.10059241610294;135.36342167817116;191.53592641853623;240.1944073791932;387.81450411771743;508.9088704935536;222.48898216719283;442.49510870596737;-2415.177081423306;321.84644226168996;2802.991585541023;187.06242823186318;91.45003880248869;388.19406710094944;
