dt;xt_50;yt_50;zt_50;xt_avg_50;yt_avg_50;zt_avg_50;xxt_50;xpt_50;xp_50;wd_50;xp_avg_50;wd_avg_50;disSTL_50;disSTL_avg_50;disSTLz_50;disSTLz_avg_50;PCAsigma_50;PCAmu_50;PCAwt_50;vxt_50;vyt_50;vzt_50;vxt_avg_50;vyt_avg_50;vzt_avg_50;vavg_50;vv_50;vv_avg_50;vvt_50;vpvt_avg_50;axt_50;ayt_50;azt_50;aavg_50;axt_avg_50;ayt_avg_50;azt_avg_50;curvature_50;curveRadius_50;turnRate_50;vxp_50;vxp_avg_50;axp_50;axp_avg_50;thetaToR_50;psiToR_50;aa_50;xt_51;yt_51;zt_51;xt_avg_51;yt_avg_51;zt_avg_51;xxt_51;xpt_51;xp_51;wd_51;xp_avg_51;wd_avg_51;disSTL_51;disSTL_avg_51;disSTLz_51;disSTLz_avg_51;PCAsigma_51;PCAmu_51;PCAwt_51;vxt_51;vyt_51;vzt_51;vxt_avg_51;vyt_avg_51;vzt_avg_51;vavg_51;vv_51;vv_avg_51;vvt_51;vpvt_avg_51;axt_51;ayt_51;azt_51;aavg_51;axt_avg_51;ayt_avg_51;azt_avg_51;curvature_51;curveRadius_51;turnRate_51;vxp_51;vxp_avg_51;axp_51;axp_avg_51;thetaToR_51;psiToR_51;aa_51;xb__50-51;xb_avg__50-51;vxb__50-51;vxb_avg__50-51;axb__50-51;axb_avg__50-51;phi1to2__50-51;psi1to2__50-51;phi2to1__50-51;psi2to1__50-51;phiO1to2__50-51;phiO2to1__50-51;phi1to2__50-51;phi2to1__50-51;phiE1to2__50-51;phiE2to1__50-51;alpha1to2__50-51;alpha2to1__50-51;dphi1to2__50-51;dphi2to1__50-51;dpsi1to2__50-51;dpsi2to1__50-51;dphiO1to2__50-51;dphiO2to1__50-51;dphiE1to2__50-51;dphiE2to1__50-51;dalpha1to2__50-51;dalpha2to1__50-51;
474.958333333;-65.29970031880902;-186.2232454040497;13.579335995013125;-64.43919016933727;-184.08284709054496;13.962815174084504;36.86555752561885;45.98718005327233;40.804908561371434;17.261522757726613;39.768115506448126;17.522169019956728;nan;nan;nan;nan;[1.17760697 5.1433801  1.13863138];[ -64.49945257 -184.78799926   13.89312794];[[ 0.54406385 -0.59030302 -0.59626913] [-0.83716474 -0.42944942 -0.3387158 ] [-0.05612247  0.68345851 -0.72782878]];90.810614670181;-249.11065946960792;-30.06760317891951;91.33767306085923;-248.09630006401466;-28.300522493469735;265.8858104507072;266.84592775435794;266.37792586054076;258.6236819485247;266.37417445183115;-409.1945782001043;-444.51676156160164;-91.6268945652315;598.4014659193973;-361.93609960135456;-469.12460169614457;-83.71787326058681;0.007131736565166259;140.21830319481066;1.8997104399541;257.9822926199707;257.53521071906556;190.74029187711972;237.20304031565658;158.92227746379612;-106.12534185938199;611.0898804146924;-90.90301840580776;-149.1821259070917;14.080518715228209;-92.15131037181983;-151.29739655409963;13.63240889044188;87.83552962077843;99.71023227758512;4.978207731876918;20.56838499472708;9.382026050776485;20.320378887870334;nan;nan;nan;nan;[2.86005831 3.73650812 0.39747651];[ -91.71158599 -150.56242381   13.8238981 ];[[-0.53606416  0.69997044  0.47188622] [ 0.6566243  -0.00557526  0.75419722] [-0.53054664 -0.71415006  0.4566289 ]];-140.73478307943108;153.04514682307467;1.0439410368133974;-136.3607271873257;153.50452109988856;0.5550841391278457;205.3246065028834;207.91870033116152;207.75889709809482;153.76792454124543;207.75508666257255;480.561767201733;-1990.3538241110568;-25.696343928281294;1970.4744761334377;433.3794283671702;-1922.1537997323114;-16.63437212907005;0.022596367647967366;44.25490041493257;4.694510318962811;-29.66289491574178;-34.91600367860466;2502.6295086181267;2375.5056204668604;41.615477072275205;90.17437121919248;2047.7080503189025;45.03138477518764;38.17498667159296;309.20719053705005;297.7738402016278;3081.44088703004;2966.2458047332047;159.47261872431827;107.38392340057887;178.1016329085088;-77.45948237603345;1.4658672882471309;27.005879778765088;159.47261872431827;178.1016329085088;158.00675143607114;151.0957531297437;318.3948961881144;219.71710998078402;-3.2903379407160744;-363.21468601742174;-99.81003894697038;-1443.0405062501434;244.06318717557798;310.21621451334823;-247.35352511629543;-673.4309005307696;95.52929966674725;-86.58534615845014;
474.9625;-64.54988749483311;-186.08091967261754;13.669320465350467;-64.05724872098024;-185.1169237257567;13.8383731989741;37.94085450771833;47.09654003210394;41.075737136010545;17.24990842439216;40.84137370529141;17.3701942337938;nan;nan;nan;nan;[1.24718033 4.86333978 1.09430272];[ -64.28249515 -185.9760396    13.63235824];[[ 0.55011159 -0.58780327 -0.59318172] [ 0.83301823  0.43626863  0.34022096] [-0.05880359  0.68129068 -0.72964727]];89.11622110327465;-250.94530939546073;-30.417213832011523;89.84018982144617;-250.0334826570963;-28.618384241582948;267.22090875039856;268.03069986218657;267.6904130665174;259.7249717754027;267.68747367173603;-403.8330334478203;-436.2616780874068;-76.1521103779883;586.7533989932232;-356.57455484905563;-460.86951822194726;-68.79989271916477;0.0068991389535149085;144.9456239014478;1.8468130769766706;258.7702125806629;258.5167254649191;187.7378532342916;234.20060167283563;159.33842086762542;-106.59716102765034;599.3367288814609;-91.79677994720655;-148.8477682034404;14.123811746264337;-92.74176714195083;-150.64242143412756;13.636969344760029;88.49154885209624;100.59207829754527;5.925647230270225;20.723852757637548;9.236579439618222;20.39271051698548;nan;nan;nan;nan;[3.08418794 3.31838449 0.37383025];[ -92.4167006  -149.87800188   13.8468195 ];[[-0.57014798  0.7398954   0.35705194] [ 0.58825193  0.0642854   0.80611851] [-0.57349015 -0.66964333  0.47189708]];-138.65550443872462;144.7619004702315;0.928368100938376;-134.4780416250946;145.50544151528263;0.4772694190827635;198.13229160330326;200.45502888738218;200.6962099869935;146.39560219672973;200.69462795834977;517.2111330833272;-1985.198472731235;-29.724724983450116;1973.8888184945724;470.0287942487876;-1916.99844835247;-20.66275318424058;0.024354867520178982;41.059554077699666;4.887891075937217;-19.332230351009116;-25.11502198115974;2455.332792647616;2328.2089044962795;42.74470085878907;90.14933524735373;2051.6831849959462;46.14008321364752;39.43632075751212;321.8395035751639;309.92617373018254;2981.3836862563576;2866.188603959408;159.47097326755426;106.97937474200918;176.60861669279166;-86.19155830738421;2.5138989885728202;28.226901346176138;159.47097326755426;176.60861669279166;156.95707427898142;148.38171534661552;318.8093941351797;219.35331755158074;-8.360596801593971;-371.60209985811963;-104.91692688529774;-597.240736921971;227.880042199956;345.87184807108565;-236.24063900154687;-717.4739479292044;88.28724230559932;-83.0994196490734;
474.966666667;-63.31355421414262;-185.79285160950366;13.760496352441692;-63.682408903317075;-186.1587189373431;13.712340775247466;39.020754875187926;48.21086777725819;41.50597012620263;17.173260944940715;41.91794576826434;17.217386802041588;nan;nan;nan;nan;[1.19151892 5.05582023 1.15270056];[ -64.03063786 -187.08922472   13.37851675];[[-0.54856491  0.58844501  0.59397728] [-0.83409498 -0.43441177 -0.33995879] [-0.05798367  0.68192293 -0.72912208]];87.44768356199506;-252.74739408068154;-30.701919860896417;88.36856260768249;-251.93810000952172;-28.873404158933578;268.54326013043186;269.20429130695345;268.9896457681879;260.8220137294296;268.9875091581154;-396.7836858883343;-428.8854460464938;-60.472674943921604;575.0586243301491;-349.5252072896593;-453.4932861811282;-53.557354996728655;0.006660528109231971;150.1382448358604;1.79159886577992;259.54907943008897;259.4891870994959;186.39479846425922;232.85754690282036;159.74577444386316;-107.0421268304078;587.3984709143406;-91.86539232736732;-146.2982359812824;14.463827187051848;-93.32388326375592;-150.02199754415278;13.641084150227933;89.11692899195431;101.44284378470425;7.407931678714526;21.03144224802336;9.134574688941015;20.464024164754274;nan;nan;nan;nan;[3.08069409 3.2148085  0.38157302];[ -93.02517049 -149.12309864   13.88019131];[[-0.54098035  0.73243851  0.41336919] [-0.63237213 -0.03020299 -0.77407575] [-0.55447791 -0.68016293  0.47951292]];-136.42703069750064;136.50520915460083;0.7966844978523722;-132.44616096237718;137.5329169680018;0.3833440318285805;190.9383035329631;192.99388989671985;193.65093110276368;138.99062204733326;193.65163370123133;552.175415435577;-1977.6074061949134;-33.429464188695135;1975.2084274410765;504.99307660059196;-1909.4073818162456;-24.367492389438453;0.026358440136872732;37.93851209734917;5.104354994321512;-9.208094058647141;-15.520568556222521;2403.495937813839;2276.3720496631627;43.920721571113596;90.11945120045759;2053.520458024309;48.739376252960426;40.75114612892638;334.04634054754695;321.6530311928423;2877.212375399223;2762.0172931035995;159.4451992414788;106.55217307601586;175.07484385834573;-89.48481992818907;3.499727181388971;29.59101489972494;159.4451992414788;175.07484385834573;155.94547206008983;145.4838289586208;319.190973685342;218.99556542945933;-12.089690628378857;-379.1974183096731;-109.41709475377597;-322.0502803021141;210.6813083231501;384.5531966762728;-222.770998951527;-763.750614985945;82.25912578588783;-77.47229078333928;
474.970833333;-64.04149097870575;-189.3536011860295;13.067104722503387;-63.3145776339686;-187.20808940789712;13.584986562350556;40.105229272526145;49.330107395357835;44.14976786329207;16.635470660629778;42.997779569710744;17.063949770987534;nan;nan;nan;nan;[1.28692136 4.93682145 1.12155856];[ -63.70475254 -188.09316268   13.16119462];[[ 0.54512641 -0.59080593 -0.59479875] [-0.83746463 -0.41642388 -0.35389851] [ 0.03860307 -0.69104234  0.72178272]];85.81203455808401;-254.52057540619387;-30.920868552038897;86.92982393126444;-253.8138140022632;-29.06427298013214;269.85732977067664;270.3710944093512;270.280251213556;261.92035793000974;270.278909556659;-388.0465355218387;-422.38806543906395;-44.588588263459314;563.3707868364971;-340.7880569231657;-446.9959055736873;-38.010579049343136;0.006416321567413619;155.85253785886763;1.7341963966054261;260.32580726769766;260.459509722266;186.71112756705918;233.17387600561068;160.1438195268568;-107.45651543106784;575.3085552633343;-94.72505289136116;-149.44125506048812;13.379209246767218;-93.89702246352958;-149.43603538153937;13.64468336967454;89.71151220374287;102.26251027341317;8.577840940208745;20.38005957309847;9.075190675203176;20.534165440069422;nan;nan;nan;nan;[3.01803311 3.33669897 0.38073644];[ -93.68927428 -148.48747208   13.87843178];[[ 0.51997937 -0.71339045 -0.46978241] [ 0.67293269  0.00338519  0.73969597] [-0.52610174 -0.70075859  0.48182398]];-134.05638303719434;128.28522168955985;0.6502387352672176;-130.27210638054774;129.59709627119778;0.27465648507351603;183.7561005761051;185.54954795786307;186.6385456160529;131.56350205557686;186.64158727777127;585.4546142575282;-1967.580624502301;-36.81056154391541;1974.374252984336;538.2722754225832;-1899.3806001236383;-27.748589744663686;0.028645439258821362;34.909571152484595;5.346430251535403;0.6905967158073807;-6.151560649053576;2347.11894411821;2219.995055967508;45.14888986054536;90.08519656262989;2053.1647855721358;50.344550391545276;42.11772568167463;345.81055932852445;332.93727046426534;2768.9269544614795;2653.7318721657807;159.40130162754056;106.10506701795987;173.51193252728902;-91.16856444843006;4.4128993402503465;31.109166746785558;159.40130162754056;173.51193252728902;154.98840228729023;142.40276578050347;319.54512115439735;218.66082238783437;-14.658583796551428;-388.39426257560797;-113.4119234714424;-197.73520651760828;194.16480598055244;427.1417286527649;-208.82338977710566;-815.535991228375;77.25815313073078;-71.9599065961058;
474.975;-63.69312562932624;-190.5697034476604;12.674660704353187;-62.95363252843863;-188.26490707780604;13.456582772707582;41.194271656279355;50.454221486468;45.3883724906103;16.21899072712196;44.08085179267809;16.91009029833251;nan;nan;nan;nan;[1.28348364 4.92718865 1.09676878];[ -63.40502688 -189.10101577   12.94866015];[[ 0.54433151 -0.59202055 -0.59431883] [ 0.83858501  0.40249577  0.36711352] [ 0.02187207 -0.69821832  0.71555069]];84.21630660321473;-256.2685152529947;-31.073207191915728;85.5310063038882;-255.6642865162932;-29.189761528779346;271.16751762950526;271.53541649857164;271.5668085981746;263.0254665103043;271.5662555664419;-377.6215823482487;-416.7695362650108;-28.499850336388903;551.7659070791423;-330.3631037495747;-441.3773763996247;-22.17763509485235;0.006167118411925812;162.15028368293142;1.6747812547615544;261.10731019296963;261.4346074326993;188.68684054266157;235.1495889812067;160.53201458064805;-107.83638164415669;563.1226751631867;-93.84711354960285;-146.55052991569386;13.99836507797879;-94.46057772246539;-148.8844031569538;13.647702684710776;90.27518417568893;103.05111775330334;8.836619506621624;20.834637944299683;9.057527453009914;20.602988732546034;nan;nan;nan;nan;[3.06227887 3.01303789 0.35186324];[ -94.26281477 -147.68825571   13.91602836];[[-0.58057145  0.73794604  0.34405295] [ 0.57230428  0.06929363  0.81710844] [-0.57914126 -0.6712928   0.46255958]];-131.55058263915038;120.1120868881471;0.4903793208894307;-127.96289906098039;121.70812823802204;0.15255528652578942;176.59953365852618;178.13677240032192;179.6750885291702;124.1248989801611;179.68051983670523;617.048729549669;-1955.1181276533096;-39.86801704916354;1971.333722167762;569.8663907147613;-1886.9181032746478;-30.80604524991627;0.03126109858890428;31.98863907984785;5.617010445120814;10.344924727233412;2.9730844950865323;2286.2018115600526;2159.0779234093184;46.43509763383077;90.04707712443161;2050.5671133861665;53.373240666108394;43.534250886017205;357.1150177929244;343.76174941910995;2656.5274234417307;2541.332341145951;159.34445181957574;105.64036395306856;171.91486537243466;-92.16857226403758;5.255404750746958;32.7956248720243;159.34445181957574;171.91486537243466;154.0890470688288;139.11924050041037;319.87646640022376;218.34996300626543;-16.214366303785223;-399.7289654603876;-116.99400152884277;-130.89384391834213;178.53580414759173;474.73219527792827;-194.75017045137952;-874.4611607383167;73.13063062514459;-66.94483840227753;
474.979166667;-63.06006417000658;-189.97149597413102;12.64181513985362;-62.59942190008376;-189.32905914533748;13.327405171710557;42.28789892194091;51.58319077066945;45.19720660137391;16.09411354209523;45.167167929005785;16.756019653178186;nan;nan;nan;nan;[1.26986723 4.91596725 1.05933394];[ -63.10642476 -190.11419879   12.73505963];[[-0.5429494   0.59390738  0.59370024] [ 0.83976323  0.38237683  0.38546813] [-0.00191515 -0.70785732  0.70635285]];82.66753220908353;-257.9948755020566;-31.158083066999406;84.17914223725003;-257.4931794325842;-29.248711013089853;272.47816892005756;272.70149029162195;272.8538596845581;264.1427169125655;272.85409058538636;-365.50882636756444;-412.0298585243344;-12.206461162710387;540.3449457818484;-318.25034776888646;-436.6376986589403;-6.074264300800495;0.005913734049978977;169.09789847643808;1.6135865261708475;261.9005023053751;262.42139433026597;192.32193739106685;238.78468582960832;160.90979233458344;-108.1775660681697;550.9213230237999;-94.75259326040359;-147.23184618182518;13.692315692317038;-95.01397127670276;-148.36692679431673;13.650083395729828;90.80787472087168;103.80876666905822;9.309607599712658;20.660703541421665;9.080606255108465;20.670357212527342;nan;nan;nan;nan;[3.16278455 2.27580474 0.27805875];[ -94.79037341 -146.86931898   13.95755569];[[-0.70330058  0.59145705 -0.39439429] [ 0.00933681 -0.5470544  -0.83704499] [ 0.71083129  0.59237661 -0.37922135]];-128.91665068474313;111.99595356351423;0.3184547624272276;-125.52556018504944;113.87616168162624;0.018388943893620033;169.4828805433269;170.77089287056106;172.77713223137545;116.68559836994956;172.7849972704636;646.9577613119997;-1940.2199156479396;-42.60183070443968;1966.0401707113776;599.7754224771264;-1872.0198912692747;-33.539858905196205;0.034258774205633946;29.189602464980997;5.91940220760989;19.735972730370236;11.834449630937229;2220.7445401393657;2093.620651988592;47.78584282703882;90.00564121236678;2045.6838910198471;53.21839546552804;44.998841786747796;367.94257381540484;354.1093259320344;2540.013782339979;2424.8187000441108;159.2791467625694;105.15996765569871;170.27531367249523;-92.8163578360753;6.030939390086812;34.66868115222203;159.2791467625694;170.27531367249523;153.2482073724826;135.6066325202732;320.18893909715285;218.06115649953404;-16.877838088094567;-413.42383823998233;-120.24773005519103;-90.77529296716435;163.75245650918274;528.7474219035539;-180.63029459727602;-942.1712601435362;69.74821073525595;-62.47862738023512;
474.983333333;-62.73497521014734;-190.46012642006582;12.5049379446382;-62.25176476013367;-190.4004480665822;13.197733077726285;43.38615054386323;52.71701375486162;45.78857484684225;15.923038193358227;46.25676227926631;16.601953216035458;nan;nan;nan;nan;[1.18856641 5.41413103 1.11338361];[ -62.91619353 -191.55965561   12.43260993];[[-0.52409037  0.60136661  0.60306507] [-0.85158183 -0.379785   -0.36134712] [ 0.01173298 -0.70293781  0.71115454]];81.17274388738656;-259.7033180343518;-31.174643463762386;82.8812642430462;-259.3041546321085;-29.24002365614968;273.7935856725104;273.8734856523202;274.1459203375833;265.2774054818587;274.1469322495864;-351.70826757978614;-408.1690322170345;4.291579257576203;529.236522018641;-304.4497889811009;-432.7768723516341;10.285960591409495;0.005657243429662707;176.76453425296947;1.55091593123116;262.7122977043838;263.42678451443606;197.6164181122747;244.07916655081556;161.27655622172176;-108.4757081697156;538.8126594629056;-96.31096107804217;-147.3152832995649;13.730315404645879;-95.55665461729568;-147.88338993083568;13.651772421906955;91.309558333856;104.53562013387186;10.693378366694093;20.904674738340873;9.143369492391935;20.736142831080883;nan;nan;nan;nan;[3.14462255 2.13451404 0.32700497];[ -95.50696231 -146.48204536   13.88965958];[[ 0.69589423 -0.56169977  0.44746462] [-0.01643145  0.6104677   0.7918707 ] [-0.71795628 -0.55841074  0.41559141]];-126.16160835534673;103.94697052881281;0.1358135675888268;-122.9671109341291;106.11134541516198;-0.1264940351147727;162.42088535050888;163.46786396797052;165.96175467133446;109.25650530048517;165.97208784857048;675.1817095445202;-1922.8859884861909;-45.01200250974372;1958.4523583118562;627.999370709678;-1854.685964107518;-35.95003071050349;0.037701368620919995;26.52423603118517;6.257374864762672;28.844823479957668;20.41361751323795;2150.747129856152;2023.623241705329;49.20829869264582;89.96149596146945;2038.4766238517216;54.68387207224086;46.50954700311954;378.2760852706244;363.962857877697;2419.3860311562253;2304.19094886026;159.20933210037765;104.66541394032909;168.5837906602678;-93.25935429668944;6.743203118642203;36.75172649933677;159.20933210037765;168.5837906602678;152.46612898173544;131.83206416093103;320.4858883220994;217.79208935291362;-16.74926814576156;-429.63727712929165;-123.25014451948118;-64.75535868984002;149.7237663542865;591.1255529038228;-166.47303450004776;-1020.7628300331153;67.0019553933248;-58.53142237312889;
474.9875;-63.180132145208724;-193.82054807980728;11.81199896659993;-61.91045081768587;-191.4789915554682;13.06784936209458;44.48908822954362;53.85570644576378;48.50956092001122;15.345466978765582;47.34969795277998;16.448110478822333;nan;nan;nan;nan;[1.23900275 5.31130482 1.08549181];[ -62.78279727 -193.01059255   12.15349708];[[ 0.54124755 -0.59424488 -0.59491521] [ 0.84084199  0.38753104  0.37789475] [ 0.00598608 -0.7047643   0.70941628]];79.73897414982004;-261.3975047308529;-31.122035668677125;81.64440483297294;-261.1008739958386;-29.162653995440966;275.11803944848646;275.0555227261295;275.44749300472216;266.4347514049648;275.4492849115365;-336.21990598491357;-405.1870573431112;20.994270924471017;518.5995678974222;-288.96142738621796;-429.7948974777061;26.891474642357398;0.0053990343177393796;185.2183077841054;1.4871601420341574;263.5496104894659;264.4576920846795;204.5702827062845;251.03303114482844;161.63167607477737;-108.72626668892603;526.9356089984087;-96.76851096595995;-146.55220280090083;14.017029998150889;-96.0881084902205;-147.43353391699674;13.652722301199532;91.78025470728704;105.23190639289507;11.401731311844866;21.23755660029778;9.244680753898146;20.800226319999425;nan;nan;nan;nan;[3.00670138 2.07051713 0.34169947];[ -96.20887903 -146.11798628   13.83074756];[[ 0.69373782 -0.55080896  0.46404454] [-0.01508194  0.63305133  0.77396289] [-0.7200697  -0.54392602  0.43086437]];-123.29247683233534;95.9752865971944;-0.056195755917556545;-120.29457248959355;98.42382825178078;-0.28074514279116947;155.4288034954439;156.2443395417208;159.24648378028056;101.84863579269799;159.25930618069268;701.7205742472314;-1903.1163461680644;-47.09853246507579;1948.5340616815374;654.5382354124166;-1834.9163217893788;-38.03656066583814;0.041662928398400946;24.002153435723944;6.635209070185212;37.65255973073512;28.691670896728116;2076.209580710411;1949.0856925595294;50.71038625086737;89.91532612855318;2028.9114971171887;58.02876716820985;48.06434372886331;388.0984100332413;373.305203130756;2294.6441698904687;2179.4490875943984;159.13849811183542;104.15790323857303;166.8301150204985;-93.57281861080098;7.39554319432876;39.07490966808097;159.13849811183542;166.8301150204985;151.74295491750667;127.75520535241753;320.7701741866128;217.54050127136588;-15.912812205128523;-448.5244383205563;-126.0718566042611;-46.84565799505603;136.35571167300262;664.6476384845249;-152.2685238781319;-1113.1720768050805;64.79774674456603;-55.05295725247725;
474.991666667;-62.37500589617986;-193.11294916264438;11.996760387262583;-61.57524047970589;-192.5646225837612;12.938040449128291;45.596795589543376;54.999302114768625;48.27703333623641;15.41198973317907;48.44606686761485;16.29471504486393;nan;nan;nan;nan;[1.10632226 5.53648566 1.08169232];[ -62.50255281 -194.13534122   11.95273543];[[-0.54224189  0.5945173   0.5937364 ] [-0.84019232 -0.37767795 -0.3891481 ] [-0.00711413 -0.70986516  0.70430167]];78.3732555080802;-263.0810974725321;-30.9994069682161;80.47559651872648;-262.8869994047469;-29.01560085163401;276.4557852240709;276.2516864358802;276.76308012406804;267.6199010348348;276.7656530444839;-319.0437415829467;-403.0839339025645;37.90161383797384;508.6256182758846;-271.78526298423765;-427.69177403715645;43.73256009044704;0.005140872619707843;194.51950553422392;1.4228169678119478;264.41935476009127;265.5210311404663;213.18353117309755;259.646279611647;161.97448308454685;-108.92454868496063;515.4629949328429;-98.29722991189416;-147.2420182965808;13.609420271818621;-96.60784289637594;-147.01705781656435;13.652891190347045;92.22002921135922;105.89792157567746;12.584286137212857;21.045089558321482;9.383324806809682;20.862497191800998;nan;nan;nan;nan;[2.88068008 1.93396332 0.35275195];[ -96.88893063 -145.80507802   13.78346976];[[ 0.69720772 -0.52388859  0.48932825] [-0.00425999  0.67955087  0.73361603] [-0.7168565  -0.51356729  0.47155635]];-120.31627729708316;88.09105058181058;-0.25622470038370726;-117.51496603281704;90.82375900463431;-0.44301587142735077;148.5224518532076;149.1177569115523;152.64921432446812;94.47310885861506;152.6645297214798;726.5743554201318;-1880.9109886935594;-48.86142057043571;1936.2537407245175;679.3920165853423;-1812.7109643148565;-39.79944877120013;0.046230379180202945;21.630798140375756;7.057739096391373;46.140264237441926;36.64969253614717;1997.1318927021407;1870.0080045511936;52.300847482277696;89.86791597610261;2016.9590674484507;58.28506797334634;49.66113773218772;397.39240597791365;382.1192195658697;2165.7881985427075;2050.593116246526;159.06975486582976;103.63832940266768;165.00348001752695;-93.79898228577095;7.990901171593456;41.67777277353081;159.06975486582976;165.00348001752695;151.0788536942363;123.32570724399613;321.0442379503766;217.30432749980466;-14.43993577055784;-470.25383685845463;-128.778037867682;-33.894447615148366;123.56343654254347;753.5576025234295;-138.0033723131014;-1223.8114393818842;63.05270953955465;-51.99068500839143;
474.995833333;-62.53711761331059;-195.7390797793326;11.343157737308388;-61.2458648510271;-193.6572893810639;12.808596316113304;46.70937782458297;56.147851120369715;50.52612522999757;14.825089201047367;49.545989750586784;16.141994628892487;nan;nan;nan;nan;[1.08822556 5.42881459 1.00427919];[ -62.22012031 -195.20730226   11.77096477];[[ 0.53692434 -0.60127822 -0.59175734] [ 0.84005556  0.31655323  0.44056862] [-0.07758162 -0.73366106  0.67507225]];77.0826204738633;-264.75775814036194;-30.805904648851786;79.38187181200304;-264.6661927398057;-28.797899966646675;277.81107644269736;277.4660423112389;278.0971984309698;268.8379326350904;278.1005555436321;-300.1797743738854;-401.85966189539465;55.01360799808483;499.54028499229287;-252.92129577516005;-426.46750202998487;60.801185727747686;0.004884981199873381;204.70907851721518;1.3585159855049858;265.32844461573006;266.62371578126647;223.45616351271337;269.9189119512711;162.30426406602422;-109.0657486488947;504.6043815374621;-97.26676024421499;-144.2869671143563;14.201426598469268;-97.11539709158313;-146.6336184065816;13.652242864871106;92.62899333889209;106.53403277863356;12.92964766965789;21.451717550529043;9.55800759645389;20.922853739728872;nan;nan;nan;nan;[2.74088112 1.78642437 0.35895699];[ -97.52862855 -145.49814828   13.72905273];[[-7.06970741e-01  4.92451903e-01 -5.07625349e-01] [ 2.33910604e-05  7.17768871e-01  6.96281442e-01] [-7.07242795e-01 -4.92238733e-01  5.07453110e-01]];-117.24003093096447;80.30441129581286;-0.4629247581014104;-114.63531274517378;83.32128648687417;-0.6119577133150976;141.718263474594;142.10643062716142;146.18809417371597;87.14113912198935;146.20588482364982;749.7430530632222;-1856.2699160626748;-50.30066682582358;1921.5842746784097;702.5607142284548;-1788.069891683951;-41.238695026589475;0.05150531432299902;19.415472231250188;7.530380053714277;54.2890197548176;44.26876518623454;1913.5140658313421;1786.3901776803211;53.98931525976506;89.82017476197892;2002.5940187614199;62.142076533074025;51.29776335577911;406.14093097930015;390.3877650576964;2032.8181171129427;1917.6230348166428;159.00589134345947;103.10730443353847;163.0924113678306;-93.96319909409276;8.531840791602749;44.61363998878031;159.00589134345947;163.0924113678306;150.47405055185672;118.4787713790503;321.3101554094837;217.08172662759566;-12.392092587185646;-495.0096582007109;-131.42939615981976;-24.1042059893292;111.27396695065538;864.8548834089984;-123.66605953784294;-1359.8645416097092;61.692408887080724;-49.29551244214103;
475.0;-61.06077548000205;-194.52850447103094;11.802888954921272;-60.92202573435091;-194.75695543481658;12.679810493308535;47.826961431498304;57.30142079378399;50.16866207819821;15.068254804180398;50.64961613725946;15.990181057047376;nan;nan;nan;nan;[1.19110873 5.10631735 0.86973752];[ -61.99085455 -196.33749794   11.58210544];[[-0.53897595  0.6036266   0.58748604] [ 0.83176959  0.27135415  0.48427912] [-0.13290698 -0.74966783  0.64833162]];75.87410155886553;-266.43114861531484;-30.54067599705664;78.37026322449888;-266.44211588198755;-28.50861731097113;279.18818122286467;278.702653611691;279.4543941213253;270.09386157382903;279.4585408821725;-279.62800435773;-401.5142413216012;72.33025340480391;491.60330051586214;-232.3695257589851;-426.12208145619167;78.09084627583546;0.0046341319434786005;215.79014412985237;1.2950477511799958;266.2837941558522;267.77266010655023;235.38817972513152;281.850928163701;162.6202551287972;-109.14499918181679;494.6080997747114;-98.05028057666408;-143.40991361018013;14.047338203399335;-97.61033958658561;-146.28283017737022;13.650746719075443;93.00730511851363;107.14068151848619;14.070456783654482;21.38885091076487;9.767356246302835;20.9812030377516;nan;nan;nan;nan;[2.54570033 1.77358107 0.33920293];[ -98.23303058 -145.44061021   13.63450398];[[-0.72063735  0.49477053 -0.48567884] [ 0.00123565  0.70143511  0.71273225] [-0.6933111  -0.51302135  0.5060917 ]];-114.07075891535342;72.62551755235289;-0.6749474213624505;-111.66263380803801;75.92655951165192;-0.7862221607461901;135.03334541331063;135.2296542674476;139.8813779399123;79.86402996494449;139.90160030163577;771.2266671765029;-1829.1931282754126;-51.41627123123945;1904.5027666180588;724.044328341754;-1760.9931038966627;-42.35429943200619;0.05760567617019003;17.359400435568244;8.059126282667389;62.07990903760174;51.52997160172966;1825.3561000980162;1698.2322119469127;55.786373747691734;89.77316632001147;1985.794980767524;63.137717501696564;52.97198351680163;414.3268429120588;398.09369748089443;1895.7339256011765;1780.538843304749;158.9494220677419;102.56517908710464;161.08469804371006;-94.08143601589693;9.020596476113715;47.95741946122035;158.9494220677419;161.08469804371006;149.92882559162817;113.12727858248971;321.5696771965391;216.8710717914018;-9.822840699740548;-522.9871421738362;-134.0831167189808;-16.379412877794383;99.42599917397321;1011.3633854828499;-109.24883987371163;-1534.3505276566843;60.648657840302484;-46.923400767095174;
