dt;xt_12;yt_12;zt_12;xt_avg_12;yt_avg_12;zt_avg_12;xxt_12;xpt_12;xp_12;wd_12;xp_avg_12;wd_avg_12;disSTL_12;disSTL_avg_12;disSTLz_12;disSTLz_avg_12;PCAsigma_12;PCAmu_12;PCAwt_12;vxt_12;vyt_12;vzt_12;vxt_avg_12;vyt_avg_12;vzt_avg_12;vavg_12;vv_12;vv_avg_12;vvt_12;vpvt_avg_12;axt_12;ayt_12;azt_12;aavg_12;axt_avg_12;ayt_avg_12;azt_avg_12;curvature_12;curveRadius_12;turnRate_12;vxp_12;vxp_avg_12;axp_12;axp_avg_12;thetaToR_12;psiToR_12;aa_12;xt_11;yt_11;zt_11;xt_avg_11;yt_avg_11;zt_avg_11;xxt_11;xpt_11;xp_11;wd_11;xp_avg_11;wd_avg_11;disSTL_11;disSTL_avg_11;disSTLz_11;disSTLz_avg_11;PCAsigma_11;PCAmu_11;PCAwt_11;vxt_11;vyt_11;vzt_11;vxt_avg_11;vyt_avg_11;vzt_avg_11;vavg_11;vv_11;vv_avg_11;vvt_11;vpvt_avg_11;axt_11;ayt_11;azt_11;aavg_11;axt_avg_11;ayt_avg_11;azt_avg_11;curvature_11;curveRadius_11;turnRate_11;vxp_11;vxp_avg_11;axp_11;axp_avg_11;thetaToR_11;psiToR_11;aa_11;xb__12-11;xb_avg__12-11;vxb__12-11;vxb_avg__12-11;axb__12-11;axb_avg__12-11;phi1to2__12-11;psi1to2__12-11;phi2to1__12-11;psi2to1__12-11;phiO1to2__12-11;phiO2to1__12-11;phi1to2__12-11;phi2to1__12-11;phiE1to2__12-11;phiE2to1__12-11;alpha1to2__12-11;alpha2to1__12-11;dphi1to2__12-11;dphi2to1__12-11;dpsi1to2__12-11;dpsi2to1__12-11;dphiO1to2__12-11;dphiO2to1__12-11;dphiE1to2__12-11;dphiE2to1__12-11;dalpha1to2__12-11;dalpha2to1__12-11;
57.7625;-76.7494834016247;-257.39073853558773;14.761069863723364;-75.34161816644156;-254.11436631369293;15.37273369236993;44.37968169774531;53.608347275920586;106.51343660819042;21.012924099160923;103.56543182893981;21.384532311793425;nan;nan;nan;nan;[2.42294174 6.85774504 0.83833545];[ -75.31253306 -253.057331     15.62297911];[[ 0.00199753  0.70677878  0.70743181] [-0.93118501  0.25920393 -0.25633533] [-0.36454148 -0.65823786  0.65865957]];-169.71994723322914;-44.498492713498635;-42.46628679525097;-158.55918473429483;-39.56456820252161;-40.48581460846231;168.36113359432753;180.5224691189434;197.0479266803391;-12.542519962782281;197.0886521434098;267.15539802241244;-3433.6728470769067;397.0098696775399;3288.587553926392;207.72361596343046;-3261.6375979731124;365.2111426268835;0.11475980404331348;8.713852453273384;22.617855099138485;26.65823879939733;23.04562281106511;3606.100514230199;3401.5855358631475;103.5915201380959;93.43382769825098;3466.8570873439708;-114.23840131067858;-281.5361003127603;16.694481404417346;-114.074638050103;-280.2261068493264;17.231869718734227;54.70259879198897;54.908062015620914;133.1770362758962;28.226260588079654;132.00049979008074;28.717606605956156;nan;nan;nan;nan;[ 2.47836277 12.70695684  1.16485067];[-115.11606498 -284.33009045   16.47792004];[[-0.2483177   0.69951252  0.67008996] [-0.95333114 -0.05382594 -0.29709007] [ 0.17175     0.71259035 -0.680233  ]];169.77884776475886;-351.2729812350635;-1.3931583190920698;171.0321329532689;-344.1651487839297;-0.47895488541215064;384.32000928626053;390.15318194806576;384.79768053470406;385.0266943200643;384.76486714970287;87.4135251341162;-1524.580441422735;-249.09533535936373;1313.1544547411702;91.73942854943259;-1291.7379931635808;-217.64984786056783;0.0036426955270820243;274.521983120848;1.401581260544532;309.7778641528542;302.02829484983687;1816.0700194700999;1600.649880628851;153.5749325920352;-90.14368689476836;1547.2669882224297;44.63356967046234;47.71525851152743;-113.41128730239035;-115.86536279300967;2919.1898511020336;2630.4632748705576;27.534187749796878;-55.032628666666845;99.85655354498972;-92.56789826883866;nan;11.683923110597227;27.534187749796878;99.85655354498972;nan;88.17263043439249;131.1257078878928;253.43148613702493;-486.2416424136021;617.2957869626099;568.6812599698509;-69.25057069039435;nan;-188.10835256146586;nan;805.404139524076;579.1787996782671;683.0404645886053;
57.7666666667;-76.42573702051565;-253.0942243773365;15.403353755412937;-76.05082533047576;-254.26985258745927;15.192394504866908;44.35106505610556;54.35646023891242;102.27083159544547;21.54214088474785;103.6451205531155;21.301443555997135;nan;nan;nan;nan;[2.13193406 6.9814896  0.82708641];[ -75.8762147  -252.25747914   15.60234312];[[ 0.10218784 -0.71585062 -0.6907355 ] [-0.94807418  0.14015056 -0.28550511] [ 0.30118598  0.68404364 -0.66435781]];-168.408974413661;-58.71309036757515;-40.77750208906746;-157.49584433997364;-53.06235231865438;-38.92952459832458;170.69288826252188;182.9524919759118;198.36776018604314;-23.801111235051668;198.40492748121875;361.7577947622966;-3388.310007534471;413.4175111526906;3252.9151904184478;302.32601270324005;-3216.2747584307135;381.61878410202127;0.10950570742905427;9.131944110290986;21.72647194124107;41.6140743128195;37.1493125812794;3571.4831811450254;3366.968202778002;108.1113363458473;94.39391165664772;3432.5540706239735;-115.31954412120484;-287.666164701471;16.012913980681887;-113.36795401067602;-281.6763397958716;17.228249039604407;56.29506450663921;56.521316812651875;139.38744433909164;27.785421723295237;133.27528975777648;28.642909612235133;nan;nan;nan;nan;[ 2.66261685 12.33322667  1.1392034 ];[-114.45023562 -285.94634209   16.40527683];[[-0.18471426  0.70791759  0.68171352] [-0.96310029  0.00777398 -0.26903046] [-0.19575102 -0.70625226  0.68035967]];170.1655581680745;-357.4926992992039;-2.413950590437735;171.43686795414808;-349.41468998031866;-1.3687242921786908;389.20829728329045;395.933295387413;389.6249380452534;390.60982539973685;389.5867182240425;98.23321788234092;-1459.4982624083227;-240.6977793653342;1248.5949629078432;102.55912129764867;-1226.655814149222;-209.2522918665451;0.003254399783739812;307.2763232705369;1.267870931536227;317.20109463981345;308.5539414249517;1745.7983515362848;1530.3782126950932;153.86485849420527;-90.41066495899778;1482.4710331267304;52.041510856520766;47.21731788570131;-101.29897991012716;-104.95608280172063;2892.9990866068315;2604.272510375378;25.439109500490694;-52.636387248216636;102.44697053033381;-92.85371067735373;nan;10.8586103641857;25.439109500490694;102.44697053033381;nan;91.5883601661481;133.550445846338;256.31182902453907;-452.19134869379826;607.6501648759391;552.4202302266771;-70.38339457656039;nan;-169.00374514940532;nan;776.6539100253457;572.3916319800749;665.6501654415812;
57.7708333333;-77.36740724375574;-254.68245528739607;15.039744735496257;-76.75539745080077;-254.48494234798648;15.018946206783882;44.275160698055466;55.11327579763913;103.76226152008577;21.329596222054317;103.78740462171325;21.225474210261538;nan;nan;nan;nan;[2.27784074 7.06566638 0.92270008];[ -76.62834416 -252.3820118    15.46246273];[[ 0.250577    0.65640041  0.71158251] [-0.92381115  0.38189731 -0.02697048] [ 0.28945487  0.65060967 -0.7020847 ]];-166.70824694860664;-72.72587594845211;-39.022718186788914;-156.04274930016362;-66.3583243616117;-37.30723539208885;173.621993519932;186.02006657302542;200.142560623484;-34.86820445820171;200.1755462328771;454.2376278570573;-3336.8030519526983;428.6894838045765;3213.899372199145;394.8058457980852;-3164.767802848894;396.8907567539212;0.10351538421993794;9.66039982883425;20.721248579732226;56.41045405009022;51.093546575367554;3529.561741689664;3325.0467633226044;112.47002382219432;95.2210577408892;3394.7549401402575;-113.50561428678571;-284.7366105283119;16.803541512823145;-112.65975215180603;-283.15302912189765;17.22030541346766;57.91115457798932;58.15906659198396;136.16230456273755;28.28621940770772;134.5815975881152;28.56412712384727;nan;nan;nan;nan;[ 2.75962365 12.12994164  1.12912643];[-113.7155966  -287.33973294   16.37082403];[[-0.11713556  0.71206602  0.69227252] [ 0.96761202 -0.07513053  0.24100288] [-0.22362077 -0.69808122  0.68020318]];170.5976724923207;-363.4239170305167;-3.3974133511295976;171.88700687595843;-354.3757308438905;-2.2211641882931428;393.86829691442375;401.4872996086917;394.2277063946863;396.00329939902684;394.18408316108804;109.20740718109403;-1386.1002816704886;-231.17717024636312;1175.9192948636965;113.53331059641171;-1153.2578334113225;-199.73168274756551;0.002871227517998071;348.28309276488056;1.131792186728956;324.3154982262297;314.77076109953595;1667.83310721541;1452.4129683741487;154.12280490558516;-90.66612331311617;1409.4832857020126;47.035446575978;46.770042720739255;-89.31728333544129;-94.17741362798824;2856.496658674844;2567.77008244336;23.48217406301709;-50.29361816691836;105.00068510301118;-93.14498635792525;nan;10.116353505918434;23.48217406301709;105.00068510301118;nan;94.88433159709274;135.9521978852114;259.1234900085963;-417.1228376796296;596.3375446905869;529.3511899256788;-71.14603532795577;nan;-151.6020443974084;nan;747.9395890879964;563.1147876224716;646.4517591617622;
57.775;-77.19888243957595;-251.87771806125505;15.471226881914703;-77.45369212469303;-254.7588480459762;14.852673653008157;44.15272246248014;55.88157674461021;100.98746138228398;21.692794881259523;103.99168303936649;21.156678635529698;nan;nan;nan;nan;[2.35138453 7.25884429 0.99996882];[ -77.38608945 -252.67159527   15.31250411];[[-0.39896714 -0.61601138 -0.67923133] [-0.88006789  0.46525028  0.09498782] [ 0.25749898  0.6356667  -0.72775141]];-164.62660885324757;-86.51124897267977;-37.20666704183948;-154.20874363005208;-79.42688384789595;-35.62367894318528;177.08193863630876;189.65877942688408;202.34057938417862;-45.72250342551773;202.3688139111612;544.5948973070099;-3279.1519803314113;442.82578763324983;3171.5139719703407;485.163115247966;-3107.1167312276534;411.0270605825834;0.09708927343751805;10.299798984936801;19.647841109046936;71.01694423471716;64.84789101678686;3480.336195863976;3275.8212174969553;116.64952785146244;95.91559936469626;3353.433462956624;-112.09881541357319;-283.9037045957928;16.84788100907737;-111.9498446316075;-284.6550449284581;17.208184631226676;59.55014638497016;59.8204416501072;135.0725546775237;28.132499864563506;135.91820328685733;28.4813618874111;nan;nan;nan;nan;[ 2.91601493 11.84800313  1.11463549];[-112.96105996 -288.84379294   16.33717147];[[ 0.01741431 -0.70885989 -0.70513431] [ 0.96303946 -0.17770372  0.20242626] [-0.26879684 -0.68259728  0.67956545]];171.07583447312612;-369.0319852551741;-4.338867213150362;172.38319345432726;-359.013622200797;-3.0315951857348526;398.2661633639227;406.7804973824886;398.573153324134;401.1744838306061;398.52414206347163;120.33609303041284;-1304.3864992089834;-220.5335080024181;1095.2175792881967;124.66199644572166;-1071.5440509498821;-189.0880205036289;0.0024931512726167715;401.09880655192495;0.9935809719540514;331.08901834384716;320.6466973053096;1582.1742865072097;1366.7541476660174;154.3481918322522;-90.90824036523716;1328.3598694466586;47.38738557554878;46.372978315870284;-77.50916284261186;-83.57232053613266;2809.6825673059507;2520.955991074503;21.670848261375923;-48.032885329661255;107.51072190429969;-93.4402389654917;nan;9.45024582127407;21.670848261375923;107.51072190429969;nan;98.06047608302562;138.32037611283835;261.8589137365519;-382.45593039888774;583.3828298991002;499.69781646805046;-71.50996024981063;nan;-135.9750294544664;nan;719.357859353567;551.4983669944463;625.4624860631399;
57.7791666667;-75.58738449800933;-242.52055230623012;16.917556117171316;-78.14410379949699;-255.0906754634505;14.693841981953266;43.98459232757047;56.663884366600016;91.87821091115121;22.77319594235082;104.25722800330759;21.0950948895744;nan;nan;nan;nan;[2.53688678 7.12982452 1.05241127];[ -77.97107836 -252.49263285   15.24255613];[[-0.47138835 -0.59028681 -0.65525148] [-0.83759626  0.53224053  0.12309557] [-0.27608971 -0.60686201  0.74531401]];-162.1729041427782;-100.04360895671354;-35.334080607655515;-152.0026713448264;-92.24243029400962;-33.88358720504404;181.0015898393999;193.79698600229787;204.92588035131456;-56.342453917496094;204.94885696469356;632.829603111846;-3215.3567926708083;455.82642263866234;3125.7623974564744;573.3978210528821;-3043.321543566992;424.02769558800753;0.09049720269016853;11.05006530890969;18.547298249852233;85.40311109010791;78.38191212899461;3423.806543668128;3219.291565301056;120.63867069971135;96.48113940613514;3308.5903853944455;-114.79650517505843;-299.55830985193387;14.975279538238695;-111.23804092595824;-286.1811129450592;17.19205198123418;61.211182072981025;61.504427507846124;150.93378443117015;26.867495354145454;137.2837532907381;28.394733444531095;nan;nan;nan;nan;[ 3.52466887 11.52723261  1.21796535];[-111.90521547 -289.39345031   16.44605167];[[ 0.31896138  0.62715931  0.71058767] [ 0.88484399 -0.46568219  0.01382779] [ 0.33958025  0.6243487  -0.70347278]];171.60068784611641;-374.2822547993089;-5.233632788476163;172.92607142488183;-363.29371487719015;-3.7953378964831668;402.3681821882304;411.77833022037436;402.6285869883432;406.0904245578076;402.57421625815215;131.61927543025945;-1214.3569150240846;-208.7667926335352;1006.6253450886435;135.94517884557857;-981.5144667649012;-177.32130513473547;0.0021201109632948555;471.6734252653947;0.8535020094287424;337.48959842436295;326.1496934739928;1488.8218894119768;1273.4017505706986;154.54042335951155;-91.13524765764215;1239.1811507758225;69.24184694546322;46.02549094838588;-65.91758369599935;-73.18376879047409;2752.5568125003083;2463.8302362688087;20.006150415687042;-45.882358250871285;109.97016464209912;-93.73786998565818;nan;8.853003135940103;20.006150415687042;109.97016464209912;nan;101.11716150615902;140.6448211153984;264.5105880016107;-349.32380928707795;568.8313963488195;463.96554684441264;-71.44318753939908;nan;-122.15425534867555;nan;690.9856516974952;537.7824630728445;602.7124136315821;
57.7833333333;-76.17569899396258;-242.0511061142317;16.874747162987248;-78.8250637726157;-255.47942371374816;14.54269661556122;43.77170160060085;57.46243092684627;91.34323007179904;22.801092192316478;104.58318490336508;21.040744726999083;nan;nan;nan;nan;[2.87674418 7.44584316 1.19834075];[ -78.62255539 -252.80102159   15.09936717];[[-0.52228242 -0.57652337 -0.62836444] [-0.80247974  0.58157372  0.13341019] [-0.28852616 -0.57392753  0.76639406]];-159.35597683237765;-113.29735541710203;-33.409690837660804;-149.4333764596739;-104.77936321645505;-32.09169213109527;185.30765138013442;198.36034265593133;207.8588396629988;-66.70630082515639;207.8761204293845;718.9417452718667;-3145.4174889706715;467.6913888208582;3076.6796629675414;659.5099632128341;-2973.3822398669104;435.89266177019397;0.08396194300686351;11.910157914261877;17.453682975979877;99.53852083976868;91.66517613544809;3359.972785101926;3155.457806734904;124.43248032973978;96.92355357936464;3260.2551507810404;-116.04493354258011;-307.2603316667385;14.063870445788623;-110.52414782850907;-287.7298145296392;17.172092249293065;62.89326708355836;63.209865382283446;158.73258940274974;26.244563012436434;138.6767604674488;28.30437813179879;nan;nan;nan;nan;[4.63513027 9.95817522 1.30887466];[-111.06734177 -290.4563888    16.49333213];[[ 0.48976326  0.54152953  0.68328451] [ 0.75259972 -0.65823855 -0.01776723] [-0.44014272 -0.52294147  0.72993603]];172.17287634692073;-379.14007648909086;-6.077030689089419;173.51628452324948;-367.1813596992219;-4.50771293251743;406.1408270307291;416.4464278292249;406.36154873556603;410.71790834193456;406.301861380586;143.05695438067232;-1116.0115291154852;-195.87702413967463;910.3554593645799;147.38285779598237;-883.1690808563793;-164.431536640885;0.0017524570745095125;570.6273862827057;0.7120265713627912;343.485181899519;331.2476930373055;1387.7759159293914;1172.3557770881935;154.69885563361922;-91.34543675400135;1142.0660374519382;76.48333144267238;45.72676787364542;-54.585511159884355;-63.05472365533266;2685.1193942577224;2396.392818026276;18.48371550805204;-43.868736859094405;112.37224548679191;-94.03615530090676;nan;8.317120575820248;18.48371550805204;112.37224548679191;nan;104.05512491097167;142.9161958377918;267.07110112041113;-318.5378071729631;552.7465046918753;422.96863469724644;-70.90987471146099;nan;-110.12824783807092;nan;662.8747525299458;522.2833767314081;578.2418534561622;
57.7875;-76.3987551076858;-240.29429659846676;16.853281298429422;-79.49504019152015;-255.92398524152918;14.399463259300346;43.51507187825803;58.27914332923573;89.57256317210252;22.782664037922117;104.96857232196724;20.993633599236997;nan;nan;nan;nan;[3.15949376 7.49892988 1.26637915];[ -79.16495247 -252.84785538   15.02681306];[[-0.54528855 -0.57415994 -0.61073788] [-0.78671113  0.60206408  0.13639811] [-0.28938901 -0.55485062  0.77999666]];-156.18467093724271;-126.24688787030227;-31.438229685292054;-146.50970298978189;-117.01208213173467;-30.25272567476914;189.92669071436683;203.27392951004967;211.09669340627613;-76.79214996170013;211.10791338502167;802.931323786778;-3069.3340692312386;478.420686179797;3024.3351659559003;743.4995417278216;-2897.298820127408;446.62195912914245;0.07765324473722342;12.877761945221662;16.393214464051653;113.39273970710852;104.66724925960459;3288.8349201655865;3084.3199417985;128.03122296937696;97.25001585094262;3208.488225352608;-113.14825286211595;-303.63802216795256;15.063644260130516;-109.80796945067426;-289.2995866685889;17.148509718656197;64.5952689442959;64.93545286857676;154.64955499587072;26.799748003800033;140.0956041156558;28.21044908079163;nan;nan;nan;nan;[5.41524152 8.70946862 1.46760119];[-110.14862431 -291.41854222   16.5992281 ];[[ 0.54613546  0.51473025  0.66090001] [ 0.66788709 -0.74375974  0.02735484] [-0.50563118 -0.42646714  0.74997526]];172.79304371116427;-383.57080115065537;-6.864381526966572;174.15447648505744;-370.64190749304396;-5.164040905816989;409.55081807798103;420.7506567838863;409.73991410617487;415.0235253211744;409.67496878992006;154.64912988161245;-1009.35034148352;-181.86420252088016;806.7610298473277;158.97503329693308;-776.5078932243167;-150.41871502207763;0.0013920349989785241;718.3727425918173;0.5702818947610033;349.0437122010146;335.90863942696774;1279.0363660597995;1063.616227218501;154.82276517020125;-91.5371654501613;1037.1976925276078;73.25405077505302;45.47581732507139;-43.55591049862583;-53.22815039502852;2607.3703125784227;2318.6437363469045;17.095118671628224;-42.01597869383473;114.71042627833901;-94.3332298818198;nan;7.835051008034531;17.095118671628224;114.71042627833901;nan;106.87537527030449;145.12634164100518;269.53319144854026;-290.59906830372205;535.2055785856411;377.8139592102001;-69.86999154761234;nan;-99.84452902828649;nan;635.0501076139276;505.3716686620251;552.0974847721591;
57.7916666667;-78.29152936092964;-245.5177463085733;15.965842877526228;-80.15253805373997;-256.4231458227694;14.264347902167344;43.215815760391244;59.11563653567611;94.56294041688413;22.230884982766163;105.41228203413758;20.95375065455194;nan;nan;nan;nan;[3.52962468 8.02629014 1.37954985];[ -79.72763935 -253.20723877   14.92570011];[[-0.56152402 -0.57521248 -0.59482886] [-0.77947376  0.60895272  0.14695998] [-0.27768944 -0.54617505  0.79030462]];-152.66783047255007;-138.86660583286113;-29.424429103972702;-143.24049495033782;-128.91498655635093;-28.371419789495807;194.78667976356516;208.46390024373338;214.59411552367325;-86.57803579527419;214.59898462869216;884.7983386568668;-2987.10653345225;488.01431471551547;2968.836295780216;825.3665565978447;-2815.0712843484844;456.215587664853;0.07168976376008031;13.94899282060181;15.384550511184047;126.93533391563226;117.35769772492135;3210.392948858871;3005.8779704918447;131.43932352894245;97.46814706659626;3153.384136709374;-112.18977638774984;-302.2308993872086;15.130188758301387;-109.08930722164112;-290.88872197673106;17.121528170026675;66.31591631974095;66.67974482550065;153.09986128566396;26.718365592920694;141.53852996498114;28.11311621807416;nan;nan;nan;nan;[6.07260036 8.3659354  1.69442342];[-109.03038632 -291.7149916    16.79521326];[[ 0.56565672  0.52451427  0.63633109] [ 0.62799822 -0.77410917  0.07983249] [-0.53446301 -0.35445701  0.76727408]];173.4618336744766;-387.5397796101696;-7.591005914089678;174.84129104593302;-373.64070908480846;-5.759642428361192;412.56518275408274;424.6571698356197;412.73200520078865;418.9737309660921;412.6618784939718;166.39580193311951;-894.3733521278273;-166.72832777710386;696.4700168163746;170.7217053484307;-661.5309038687135;-135.2828402783133;0.0010454056544512546;956.5664732556966;0.4313990611540747;354.13313276058926;340.10047607469966;1162.6032398028287;947.183100961622;154.9113168733216;-91.70886344308522;924.8727432358908;66.07700962830432;45.27146851415349;-32.871746976506145;-43.747014273881845;2519.3095674621454;2230.582991230695;15.829233781610831;-40.34399823661755;116.97846635922394;-94.62707092350223;nan;7.399385177169709;15.829233781610831;116.97846635922394;nan;109.57908118205424;147.2685573105533;271.88978323254554;-265.7422430183563;516.2955924962873;329.84443401774456;-68.27909722359313;nan;-91.21607294429725;nan;607.5116654405837;487.44524162839224;524.3274044455077;
57.7958333333;-78.64623039498035;-245.58798662411118;15.91181690614384;-80.79609920687271;-256.97558456476696;14.137536816685365;42.875137295243896;59.97321485447999;94.60223547264972;22.22506548309331;105.91307900750034;20.921068738037636;nan;nan;nan;nan;[3.74062499 8.59135126 1.46087747];[ -80.33384326 -253.78020134   14.80846852];[[-0.56951198 -0.5758806  -0.58653016] [-0.7724764   0.61886363  0.142436  ] [-0.28095606 -0.53419972  0.79730443]];-148.81429945349893;-151.13090882123763;-27.37302104713978;-139.63459635652896;-140.4624760068062;-26.45250642870542;199.81807416240923;213.8586673581785;218.30380827736164;-96.04199651731398;218.30211104208428;964.5427898818531;-2898.734881633986;496.4722744279806;2910.3330270184574;905.1110078229034;-2726.6996325301393;464.67354737732575;0.06614576854466542;15.118125044155207;14.439760909801555;140.1358696887506;129.70608775485573;3124.6468711820426;2920.1318928149385;134.66431244409114;97.58532821341555;3095.0753507451736;-109.07810182523478;-294.36504941196796;16.30350667170603;-108.36795988836039;-292.4953686973414;17.091390881557523;68.05379832197215;68.4411544644647;144.84370067683386;27.35326528403547;143.00365017602252;28.012566265196796;nan;nan;nan;nan;[6.2166318  8.06506408 1.72906807];[-108.14378256 -292.86098977   16.89473176];[[ 0.5732676   0.52000518  0.63321313] [ 0.59632559 -0.79477631  0.1128114 ] [-0.56192531 -0.31293007  0.76571191]];174.17988997248253;-391.0123626937716;-8.252224462435588;175.5773719415035;-376.1431153006672;-6.289838112129384;415.1513203513303;428.13245737595054;415.3067186259812;422.5349072004066;415.231507831406;178.2969705351532;-771.0805610487969;-150.4693999083977;580.7048061403441;182.6228739504753;-538.2381127895694;-119.02391240959203;0.0007354152823567967;1359.7759306759094;0.3053675965752719;358.72138700994515;343.7911464122213;1038.476537158876;823.0563983175557;154.9635310550889;-91.85903760671529;805.6029305049318;57.49307848628828;45.112371630445224;-22.575985857881882;-34.65428055621279;2420.937158909188;2132.2105826776474;14.673459769097345;-38.86752903374991;119.17047276655244;-94.91547981138321;nan;7.003013266132191;14.673459769097345;119.17047276655244;nan;112.16745950042025;149.3377722131885;274.13400382164133;-243.99557760210826;496.10784172087597;280.5575960061541;-66.08825081421605;nan;-84.13098792307035;nan;580.2388296439455;468.90151054343784;494.9753481010143;
57.8;-82.32097975662028;-258.00126727715536;13.885276573996904;-81.42430234857454;-257.57987390613454;14.019196558905792;42.494332128764;60.852879115403354;106.76353739266595;20.887144074290894;106.4696014022741;20.89554439161824;nan;nan;nan;nan;[3.84687067 9.18173221 1.51544414];[ -80.98110551 -254.69631733   14.6501919 ];[[ 0.57298171  0.57678433  0.58224719] [ 0.77755494 -0.60711668 -0.16376099] [-0.25903721 -0.54656123  0.79634826]];-144.63292189526365;-163.01419635197635;-25.288737468216432;-135.70085122354274;-151.62894999960287;-24.500717545828145;204.95449412256517;219.38967740296832;222.1770887199513;-105.16215806327752;222.16868221790574;1042.1646774620099;-2804.219113776148;503.79456531722184;2849.023677067235;982.7328954029978;-2632.183864672374;471.99583826656067;0.0610599236996309;16.377354235148594;13.565602784672867;152.96391324996617;141.68198557286496;3031.5966871348137;2827.0817087677797;137.71588590099833;97.60817530726192;3033.7371371066656;-108.21512847548294;-295.3089746266898;16.461382386559407;-107.64372351555573;-294.1175307021269;17.058360628852014;69.80736407779152;70.21795464767514;145.64649090360294;27.410440309421627;144.48894334033278;27.90900273869707;nan;nan;nan;nan;[6.09537406 8.36377348 1.71586405];[-107.23616559 -293.93077379   16.98451969];[[ 0.57405914  0.51399621  0.63738842] [ 0.59161791 -0.79852636  0.11110313] [-0.56607804 -0.31331064  0.76249072]];174.94785634081194;-393.95390122762547;-8.843357783985912;176.36336290739612;-378.1144769667722;-6.749948569100909;417.27707254718314;431.1434027184072;417.4336745842662;425.67342251152957;417.3535015321498;190.3526356877543;-639.47196824601;-133.0874189147059;462.1454125424442;194.67853910306684;-406.6295199868847;-101.64193141591385;0.0005424169282844868;1843.60027841078;0.22637960430984355;362.7764183808185;346.94859387125257;906.6562581275211;691.2361192863027;154.97824863956512;-91.98627704159153;680.3460774922416;45.48635275234322;44.99699784156661;-12.711592407038196;-25.992914506341503;2312.253086919219;2023.5265106877612;13.614715089791321;-37.59529461980317;121.2809296300261;-95.19606340036547;nan;6.639251235967275;13.614715089791321;121.2809296300261;nan;114.64167839405881;151.33060099078966;276.2591782695912;-225.24421093124454;474.7323610479643;231.52070707511123;-63.24409600235147;nan;-78.46377600543052;nan;553.196137053396;450.1125349349519;464.0743148948595;
57.8041666667;-82.91495367356325;-259.47654033301774;13.767449718367331;-82.03576302656955;-258.23447961680824;13.90947396840657;42.074787324266325;61.75533789232705;108.21749451684747;20.870763215404352;107.08036057127894;20.877117854047945;nan;nan;nan;nan;[ 4.04767164 10.13227444  1.60176663];[ -81.66332285 -255.84244603   14.48096434];[[ 0.5766001   0.57686248  0.57858621] [-0.7306444   0.68098461  0.04918051] [-0.36563791 -0.45109826  0.81413714]];-140.13254181304566;-174.49086794153914;-23.17631032063993;-131.44810356656643;-162.38880805124344;-22.520785094294133;210.13308800094703;224.99185236371395;226.1644566399038;-113.91682893276732;226.14926690044496;1117.6640013970718;-2703.5592298790543;509.9811873832135;2785.1620349011732;1058.2322193381274;-2531.523980775187;478.18246033255764;0.05644423992724377;17.71659962626821;12.764823480299002;165.38903082269243;153.2549574024063;2931.2423967174964;2726.7274183503696;140.60512151197037;97.54214586998057;2969.593598620514;-107.09111446603289;-297.12486041320227;16.584690064039123;-106.91639148571433;-295.75306749124803;17.02271968496333;71.57492254864201;72.00827940790252;147.28179351764638;27.412157655998595;145.99225448044066;27.802645950098366;nan;nan;nan;nan;[6.1400507  8.14028417 1.72952446];[-106.29887229 -294.99716554   17.05685144];[[ 0.57837329  0.51496855  0.63268612] [-0.57251089  0.80872494 -0.13488979] [-0.58113304 -0.28420304  0.76257001]];175.7663765150894;-396.32974603787306;-9.359726490717993;177.19990767923815;-379.52014490927525;-7.135294411255116;418.9108020806137;433.6573430574769;419.0833944495691;428.35569100509747;418.99841057053146;202.56279739088154;-499.54757371991445;-114.58238479608804;347.62954730644486;206.88870080620526;-266.70512546065925;-83.13689729727872;0.0006131723453895502;1630.862852049691;0.2569182381240265;366.2661703049151;349.5407618835137;767.1424027092112;551.7222638678628;154.9540936082567;-92.08925808857123;551.097621299377;44.831011573336745;44.92363929320212;-3.321531888328707;-17.805881388588162;2193.2573514926075;1904.5307752610374;12.640163289079892;-36.52954906703209;123.30470478089283;-95.46621523483498;nan;6.301921700106645;12.640163289079892;123.30470478089283;nan;117.00278308078619;153.24528480105025;278.25879838914955;-209.28748294425324;452.2522209682579;184.30250730010954;-59.68917480515781;nan;-74.08650565969056;nan;526.338726627949;431.4059375460147;431.63978248462155;
