dt;xt_36;yt_36;zt_36;xt_avg_36;yt_avg_36;zt_avg_36;xxt_36;xpt_36;xp_36;wd_36;xp_avg_36;wd_avg_36;disSTL_36;disSTL_avg_36;disSTLz_36;disSTLz_avg_36;PCAsigma_36;PCAmu_36;PCAwt_36;vxt_36;vyt_36;vzt_36;vxt_avg_36;vyt_avg_36;vzt_avg_36;vavg_36;vv_36;vv_avg_36;vvt_36;vpvt_avg_36;axt_36;ayt_36;azt_36;aavg_36;axt_avg_36;ayt_avg_36;azt_avg_36;curvature_36;curveRadius_36;turnRate_36;vxp_36;vxp_avg_36;axp_36;axp_avg_36;thetaToR_36;psiToR_36;aa_36;xt_37;yt_37;zt_37;xt_avg_37;yt_avg_37;zt_avg_37;xxt_37;xpt_37;xp_37;wd_37;xp_avg_37;wd_avg_37;disSTL_37;disSTL_avg_37;disSTLz_37;disSTLz_avg_37;PCAsigma_37;PCAmu_37;PCAwt_37;vxt_37;vyt_37;vzt_37;vxt_avg_37;vyt_avg_37;vzt_avg_37;vavg_37;vv_37;vv_avg_37;vvt_37;vpvt_avg_37;axt_37;ayt_37;azt_37;aavg_37;axt_avg_37;ayt_avg_37;azt_avg_37;curvature_37;curveRadius_37;turnRate_37;vxp_37;vxp_avg_37;axp_37;axp_avg_37;thetaToR_37;psiToR_37;aa_37;xb__36-37;xb_avg__36-37;vxb__36-37;vxb_avg__36-37;axb__36-37;axb_avg__36-37;phi1to2__36-37;psi1to2__36-37;phi2to1__36-37;psi2to1__36-37;phiO1to2__36-37;phiO2to1__36-37;phi1to2__36-37;phi2to1__36-37;phiE1to2__36-37;phiE2to1__36-37;alpha1to2__36-37;alpha2to1__36-37;dphi1to2__36-37;dphi2to1__36-37;dpsi1to2__36-37;dpsi2to1__36-37;dphiO1to2__36-37;dphiO2to1__36-37;dphiE1to2__36-37;dphiE2to1__36-37;dalpha1to2__36-37;dalpha2to1__36-37;
274.1875;-192.3902994803642;-253.51571588346854;14.507411863212553;-194.85832177603413;-256.3593590065361;13.326257122377603;150.69573908567534;159.42818785331892;147.22330182511323;35.91888584571009;150.88812323319212;34.781720095034785;nan;nan;nan;nan;[4.79758431 5.7247718  0.78320587];[-194.04796467 -256.16819944   13.78336432];[[-0.62429794 -0.60779275  0.49075459] [ 0.27978566  0.41257685  0.86689119] [-0.72936416  0.67850447 -0.08751918]];-284.0727785079339;-282.50510682464034;25.739183317623397;-283.15971507759616;-281.79832119524843;25.305393844214287;400.2874979672693;401.4585712487371;400.3230211375406;400.6336108068166;400.31620968673457;174.63792966108122;-42.736743185287565;70.204876185519;190.81265533966777;172.27699095448213;-42.91893574105618;69.91475366687071;0.0010591354348420652;944.1663144327871;0.423989082820887;400.4011244876042;399.2397421912926;-83.09875246512098;-81.29480984466575;134.747992618114;86.40003367110451;193.01181397680824;-232.32598150302726;-309.5516252342234;22.03514025755321;-237.1394421319436;-312.6569896675866;22.365266749620847;126.67767214011934;174.76097899152882;215.37311230559308;49.48025615053208;221.6586708990772;50.59754931897751;nan;nan;nan;nan;[1.75641804 2.9071677  0.40974896];[-234.23354991 -312.96079526   22.04071284];[[-0.63133973 -0.58313546 -0.51123691] [ 0.1573811   0.54917031 -0.82075768] [ 0.75936904 -0.59863596 -0.25493853]];-104.28767143242683;-231.86679956013714;9.384693023952375;-104.65355518468641;-231.0367497571751;9.506842082019793;253.8123842477475;254.4134501440764;253.88901107354238;133.3155377426978;253.88580123177618;219.4813252318683;13.075805905785899;-30.383040952882865;221.32653177916526;219.21061106633485;7.345414908792396;-29.634212409571724;0.003079091069309365;324.77116703933615;0.7817375031972147;244.08394600250065;243.66320987038787;-216.79509948465255;-210.16946835175997;155.54212078632074;85.27299423099349;221.9598116848352;69.22101220121122;71.64962019669292;-135.83436522099268;-135.1224729614335;11.077543531059803;14.476202634360012;9.341579928641183;-66.29606694077893;166.83394087516953;-113.57437643332854;8.304038476250696;14.832538450608475;9.341579928641183;166.83394087516953;1.037541452390487;152.00140242456106;144.0895725467552;322.37606166149027;64.27884531312989;44.71679238176054;-210.1931500026571;-119.9896925534898;-29.233174587127962;106.22542567917873;93.51201990025785;-61.50863329741947;85.53643498023055;88.27197284544651;
274.191666667;-192.8527343449403;-253.7316465913866;14.791053395226996;-196.0434516009828;-257.5360751055185;13.432883551034086;152.36582144247146;161.1016760292183;147.7066300061266;36.2641324613517;152.55715374449707;35.037076685701315;nan;nan;nan;nan;[5.01745695 6.02887565 0.70646975];[-195.008533   -257.21920956   13.95305671];[[-0.62228453 -0.60843677  0.49251057] [ 0.2911234   0.40415967  0.8671229 ] [ 0.72664237 -0.68297852  0.07437212]];-283.32887431859444;-282.6705599346233;26.023950198967242;-282.42564813286674;-281.96453344088064;25.588951881730676;399.9037875542177;401.0675036204675;399.93930168916046;400.24091664478897;399.93253394790275;182.4220280156318;-36.6818340861424;66.4814999398948;195.35160810276054;180.0610893090397;-36.8640266419055;66.19137742124312;0.0010605317317551395;942.9232243197836;0.4241411428129904;400.03418545673003;398.88031958800315;-93.02124460098727;-91.21730198054107;134.8360847310317;86.34472518562508;197.59337815705635;-234.1956050078457;-312.9954575894729;21.71564654863579;-237.57588838358598;-313.62319410308197;22.404636389040107;127.23185722401877;175.82191551661015;219.16114502304075;49.46152782853494;222.6775586365616;50.721023556291776;nan;nan;nan;nan;[2.0526458 3.5644531 0.4103611];[-234.4489159  -313.50321502   22.03428711];[[-0.64065623 -0.59798939 -0.48163087] [ 0.1844377   0.4890482  -0.85253422] [-0.74534712  0.63501224  0.20301999]];-103.37970626320245;-231.79763684041234;9.260296825298408;-103.74671799115094;-230.99146366660437;9.385566002296178;253.39401458984597;253.97492240211108;253.46655484878323;133.9328519200639;253.4634457243402;216.34034460239758;20.088190091936724;-29.32267708831732;218.42320484015792;216.0696304368612;14.357799094949177;-28.57384854500518;0.003003026112757585;332.9974374021447;0.7611573461397085;243.17328426893485;242.7801549332082;-220.28309434680807;-213.65746321391825;155.72602116478907;85.28559894350843;219.24073406983396;72.59051066776465;71.08356508396096;-135.77541213569503;-135.0493587965387;17.240167525548202;20.63882662885428;9.605396956066615;-67.19087586002736;167.0149064108144;-114.06196885373423;8.185405664805364;15.26829518448443;9.605396956066615;167.0149064108144;1.4199912912612511;151.74661122632997;144.4414816870983;322.74092757560345;66.19704646325619;47.26811873428893;-201.21342968549126;-126.20919167816506;-30.74318570824108;109.50575187734754;96.94023217149726;-62.23763314305732;87.68585482767907;89.67158532030196;
274.195833333;-194.3122722259683;-255.846312599783;14.477722524858976;-197.22554963942002;-258.71353317126164;13.540728799355946;154.03435250906244;162.77361917019124;150.22496350258032;36.17750432672746;154.22474166233695;35.29391370908222;nan;nan;nan;nan;[5.19014419 6.27063851 0.61787401];[-195.98461874 -258.29640826   14.10992118];[[-0.62113796 -0.60949235  0.49265273] [ 0.30019026  0.39564457  0.86795805] [ 0.72392917 -0.68701124  0.06278619]];-282.5527120511932;-282.81079781268704;26.293181426124068;-281.6593231100757;-282.10553045459346;25.85697426506003;399.47977136024997;400.63613645855776;399.51529839901383;399.80758611088487;399.50857443288044;190.12180713066095;-30.63343186398913;62.74776217574757;200.2615868589809;187.76086842407565;-30.815624419746747;62.457639657092464;0.0010624178624155766;941.249234765632;0.42444504566567515;399.62603693054416;398.4796874894021;-102.87931021469439;-101.07536759425695;134.925139198673;86.29075496222246;202.5388613388998;-234.96462508054964;-314.46651859041714;21.656075192977298;-238.008524209542;-314.5891718241473;22.443478583801443;127.78863495464081;176.88106396304676;220.76335648586183;49.52585805936084;223.6926829125817;50.8432675218335;nan;nan;nan;nan;[2.44412466 4.23856532 0.40762847];[-234.82010352 -314.31663643   21.99683401];[[ 0.64308858  0.60390484  0.47088854] [-0.19377002 -0.46657084  0.86299759] [-0.74087128  0.64622797  0.18302773]];-102.48484865569053;-231.699682221623;9.140374525822933;-102.85298835932795;-230.91738567696902;9.268763821751064;252.95747904561648;253.5181125522458;253.02611334537139;134.54016809438158;253.02310648989018;213.18969560987222;26.895917456766256;-28.235569347205033;215.72666290848787;212.9189814443329;21.16552645978453;-27.486740803891845;0.002928332286351211;341.4913002397107;0.7409357319272261;242.24858220195023;241.88305966260984;-223.53445952564618;-216.90882839275883;155.90508062351782;85.29716574550518;216.72674977130066;71.69707867148877;70.51770246530172;-135.69052857399896;-134.95031415524545;23.52417220229694;26.922831305609062;9.877236972916778;-68.04767652413281;167.20658081168386;-114.57429053794004;8.060428688024851;15.717750331267492;9.877236972916778;167.20658081168386;1.816808284891927;151.48883048041637;144.8023761715898;323.11166143520165;68.10096547514473;49.7804917877759;-192.5210104105736;-133.03127696820516;-32.22738439539292;112.77185816382168;100.32834987053766;-62.99136637604578;89.82152957912474;91.05205602069513;
274.2;-197.63570350281918;-260.14896673821204;14.132511334466301;-198.40448075074943;-259.89162808381616;13.649728225394469;155.70116241450833;164.44384881401987;155.60792772585978;36.3375298088073;155.89071472122333;35.55218676376104;nan;nan;nan;nan;[5.33290844 6.46606822 0.52926536];[-197.03920659 -259.47677989   14.25573811];[[ 0.62112885  0.6110912  -0.49067964] [-0.30588292 -0.38741044 -0.86968316] [-0.72155013  0.69027582 -0.05370944]];-281.7446430358952;-282.92584757081886;26.546833826100045;-280.8610913393877;-282.22133934837433;26.1094178212085;399.01571236093525;400.1647329404239;399.05127401680505;399.33388445113275;399.04459388909413;197.7372670061685;-24.59153651882781;59.00366289307735;205.5065136081782;195.37632829958991;-24.77372907457993;58.713540374418805;0.0010647921712822644;939.150406032532;0.4248995595656179;399.1769473528891;398.03811433933174;-112.67294930624203;-110.8690066858134;135.01515813406837;86.23813473556558;207.81290303112925;-231.84974156640118;-310.1586422935424;22.712725295774206;-238.4374041407254;-315.5548010880016;22.481811742999717;128.34796432335162;177.93834694393593;215.52286320053605;50.098366029147876;224.70398317167115;50.964284128326305;nan;nan;nan;nan;[2.67298173 4.80171877 0.33476325];[-234.98177726 -314.76406397   22.04191687];[[-0.63734705 -0.60737636 -0.47421798] [-0.22493981 -0.4419574   0.86837534] [-0.7370148   0.66012697  0.14505713]];-101.60313889473716;-231.57378844052465;9.025037558344893;-101.97240657406351;-230.81536852502464;9.156546973203394;252.50336315051632;253.04361013250198;252.56826440135154;135.13719354647503;252.5653613055444;210.0293782542921;33.498988000274665;-27.121717729545992;213.22598674612317;209.75866408874992;27.768597003298453;-26.372889186231717;0.002854943226112718;350.26966240642093;0.7210597674099751;241.31082575856072;240.97291001560652;-226.54919502116678;-219.92356388828165;156.0793833863388;85.30758291685763;214.40641198324326;61.19794213360012;69.9521393307151;-135.5792087830618;-134.82483328471105;29.929557561306183;33.32821666462438;10.157039009926581;-68.86765444073826;167.40880740026645;-115.11371211771798;7.929212450570255;16.18084311679483;10.157039009926581;167.40880740026645;2.227826559356327;151.22796428347164;145.17219714399496;323.4881907866053;69.99129020471754;52.25090422591484;-184.11983468744302;-140.52824250118638;-33.684316650216864;116.02444395015704;103.67560685493441;-63.77353972424432;91.94420657920153;92.40958765207088;
274.204166667;-198.8379353969503;-261.85411082308076;14.126924036546882;-199.58011125825016;-261.07025483619867;13.759817007313472;157.3660823933168;166.11219759395246;157.6602345159996;36.515900935890876;157.55490177418366;35.81185064967595;nan;nan;nan;nan;[5.45777516 6.61745363 0.47493931];[-198.16999293 -260.80259624   14.35358344];[[ 0.62726327  0.61739639 -0.4747236 ] [-0.29825203 -0.37265197 -0.87873559] [-0.71943486  0.69278583 -0.04961116]];-280.90501860286497;-283.0157363210063;26.784864225901316;-280.03130415096734;-282.3119872342107;26.346239377182236;398.5118740639236;399.6535567628508;398.5474918725229;398.820076794458;398.54085564456;205.26840764215467;-18.55614805065838;55.2492020918841;211.05228448434715;202.90746893558256;-18.73834060640504;54.95907957322209;0.001067653818287416;936.6331884655863;0.4255036662724483;398.68718516760714;397.5558685816344;-122.40216187563053;-120.59821925521041;135.10614389953935;86.18687778231289;213.382108289832;-231.88118211142148;-310.83616657214446;22.608018666406494;-238.8625828759033;-316.5199637049336;22.51965474003322;128.90980302209297;178.99368950746447;216.03985086598263;50.00893883888933;225.71140296651777;51.08407700045043;nan;nan;nan;nan;[2.8471553  5.09423374 0.3372991 ];[-235.41262665 -315.65186414   22.0205604 ];[[-0.6356763  -0.60780161 -0.47591265] [-0.23270402 -0.43694968  0.86886352] [-0.73604652  0.66306273  0.13632068]];-100.7346172651884;-231.42080823387283;8.914397355683235;-101.10501292020372;-230.68626494752667;9.049026889472115;252.03226253930552;252.55201460174092;252.09359639549086;135.7236734914313;252.09079849232492;206.85939253565738;39.897401722462234;-25.98112223534023;210.90977999511097;206.5886783701123;34.16701072549094;-25.2322936920248;0.0027827963780384353;359.35076238128846;0.7015173609812588;240.3610008957802;240.0506919492121;-229.3273008333705;-222.70166970048683;156.2490103254585;85.31673666779095;212.26782529868348;59.6910956923931;69.38698477750448;-135.44094701004073;-134.67241043209268;36.456323602575594;39.85498270590021;10.444745018542468;-69.6520182775528;167.62141824324829;-115.68288451267408;7.791867151396821;16.65751581596515;10.444745018542468;167.62141824324829;2.652877867145647;150.96390242728313;145.55088891808182;323.87042856870676;71.86867297782513;54.67568620958643;-176.0108693946055;-148.78330187893087;-35.112129930479796;119.26412773853191;106.98080290830492;-64.58844152894548;94.05459695892914;93.73974872115126;
274.208333333;-200.8747263822516;-264.7502699000902;14.144864747985409;-200.7523089490773;-262.2493085343931;13.870930143389305;159.0289447849314;167.7784992408985;161.1443229213579;36.845368776758775;159.21713279276156;36.072859368119815;nan;nan;nan;nan;[5.59012989 6.80099515 0.38990276];[-199.31045625 -262.12517117   14.4421992 ];[[ 0.63959493  0.63078943 -0.43934386] [-0.28026362 -0.34084297 -0.89737304] [-0.71580069  0.69708734 -0.0412141 ]];-280.03419008226706;-283.08049117523666;27.007229452534048;-279.17031287497934;-282.37750122409017;26.567395759987402;397.9685204959592;399.1028721291621;398.004215862964;398.26642816392064;397.9976235944036;212.71522903861919;-12.527266459480899;51.484379772167834;216.86703249986905;210.35429033205355;-12.709459015222087;51.19425725350235;0.0010710027801909417;933.7043922721815;0.4262565613789942;398.15701881854056;397.0332186601524;-132.06694792285958;-130.26300530244802;135.19809910385558;86.13699894172154;219.21528785744815;-233.3135103870161;-313.5511913017878;22.504594398620938;-239.28411528169664;-317.4845450383021;22.557026912603654;129.47410760290455;180.04701917907704;219.00650745579628;50.13584420670348;226.71488995796375;51.20265047484282;nan;nan;nan;nan;[3.06543434 5.47721853 0.33540891];[-235.75653805 -316.38567947   22.04216551];[[-0.64311642 -0.61970566 -0.44985127] [-0.23678548 -0.39773217  0.88642076] [ 0.72824029 -0.67658999 -0.10905078]];-99.87932405189028;-231.2415943384229;8.808565350656904;-100.25084768259461;-230.53092768123068;8.946315003376169;251.5447825552882;252.0439349573305;251.60270783322522;136.29939036578895;251.60001650094054;203.67973845396807;46.091158623328596;-24.813782864587708;208.76624428254945;203.40902428842003;40.360767626362;-24.06495432127108;0.00271183305409872;368.75426327906854;0.682297241159034;239.40009357062235;239.1173914204404;-231.86877696225662;-225.24314582937424;156.41403908155652;85.32451116856343;210.29872700510717;59.19197341864984;68.82235001027684;-135.275237502093;-134.4925398445476;43.10447032610534;46.503129429436584;10.74029976163203;-70.40198639646556;167.84423160214868;-116.2847808052268;7.648509811818703;17.14771348304526;10.74029976163203;167.84423160214868;3.091789949813328;150.69651811910342;145.9383988654876;324.2582706837052;73.73371325437051;57.05039313188574;-168.1925919449883;-157.89249657175782;-36.50850256170319;122.49141651773078;110.2422158160737;-65.44102338584334;96.15335829520632;95.03736031198946;
274.2125;-201.5005550372924;-265.4698029794314;14.253540095744768;-201.92094307426143;-263.42868439734946;13.983002452010826;160.68958303326758;169.44258858556384;162.09520892872922;37.046286225770835;160.87723886701656;36.335166121740144;nan;nan;nan;nan;[5.58238236 6.83032659 0.26713823];[-200.44360092 -263.4438802    14.53393135];[[ 0.66000277  0.65235176 -0.37260372] [-0.23763187 -0.2892253  -0.92729705] [-0.71269028  0.70056114 -0.03586993]];-279.13250880426625;-283.1201392454977;27.213886333004375;-278.2784688415884;-282.41790843000007;26.772843796630145;397.38591619199786;398.5129437384681;397.42171044051065;397.6732034868338;397.4151621896352;220.0777311955625;-6.504891745295282;47.709195933928555;222.9212581870792;217.7167924890029;-6.687084301031067;47.41907341525959;0.001074839853809139;930.3711585089508;0.4271576548294428;397.5867167495318;396.4704330187281;-141.66730744792943;-139.86336482752614;135.29102659938172;86.08851463907736;225.28357410487402;-234.6615327207328;-315.5998215955015;22.32297326115163;-239.70205639257952;-318.44843400453533;22.593948062716116;130.04083363452054;181.0982660020058;221.42200694622895;50.16409640801025;227.71439591500527;51.320009600097045;nan;nan;nan;nan;[3.1729245  5.67020625 0.3366806 ];[-236.06550149 -317.0851806    22.09225054];[[-0.65282086 -0.63318078 -0.4158209 ] [ 0.22851926  0.35874274 -0.90503182] [ 0.72222149 -0.68584673 -0.08950074]];-99.03729953968887;-231.03699949093058;8.70765297608484;-99.40995114608224;-230.35020946289214;8.848522747734503;251.04153788025184;251.51998937308787;251.09620695460495;136.86416309415824;251.0936235195783;200.49041600922402;52.08025870287409;-23.61969961728845;206.7832584770997;200.21970184367305;46.349867705911635;-22.870871073970577;0.0026419985154825256;378.5013481801156;0.663388980585854;238.42908974010112;238.17399438630528;-234.17362340782591;-227.54799227494397;156.57454417972122;85.33078858820402;208.48657143356004;60.64474386935884;68.25834834094258;-135.08157450637592;-134.2847157692331;49.87399773189526;53.27265683523345;11.043650626690466;-71.11877552250651;168.0770489616611;-116.92274536166404;7.499266068643089;17.65138354711868;11.043650626690466;168.0770489616611;3.544384558047377;150.4256654145424;146.3346772260722;324.6515931413823;75.58694266925487;59.369668912302444;-160.6614243825772;-167.96697722783458;-37.870557490710205;125.70667843053295;113.45750015996506;-66.33700951823135;98.24107964361264;96.29635844351613;
274.216666667;-202.8378257663174;-266.7572058866556;14.43730731788989;-203.08588434870884;-264.60827775698465;14.095968571679432;162.3478316862944;171.10430156053863;163.95120103265515;37.423810589400276;162.53505220552424;36.59872331453913;nan;nan;nan;nan;[5.29904907 6.36935467 0.33319129];[-201.64530411 -264.87037325   14.5952551 ];[[ 0.64022719  0.63014613 -0.43934611] [ 0.27587865  0.34516387  0.89708019] [-0.71693801  0.69554134 -0.04713944]];-278.2003260990143;-283.1347076437766;27.404791694320966;-277.3561233809591;-282.433235963928;26.962540314116616;396.7643261864151;397.8840367769658;396.800240604147;397.0406676037594;396.7937364281643;227.3559141130828;-0.48902390801961815;43.92365057711454;229.1878580128384;224.99497540643057;-0.671216463831981;43.63352805849377;0.001079166661113142;926.6409314095351;0.4282065716917902;396.97654740441436;395.86778010120383;-151.20324045096953;-149.39929783044482;135.38492947919698;86.04144291199303;231.56044115219368;-238.08877679030297;-320.31453156081085;21.880484460327096;-240.11646141087982;-319.41152307313155;22.63043845667914;130.60993585595176;182.14736257625128;227.20054445067387;50.247576420120005;228.709876714793;51.43616013676335;nan;nan;nan;nan;[3.06103879 5.34880237 0.4554651 ];[-236.3945033  -317.83984329   22.17885336];[[ 0.68250433  0.66872574  0.29494699] [ 0.15643904  0.26053624 -0.95270546] [-0.71394305  0.69636682  0.0732023 ]];-98.20858401341907;-230.8078764281479;8.61177166478472;-98.58236359551269;-230.14496302926656;8.755761555366062;250.52315218405417;250.9808048564638;250.57471136310753;137.41784633771934;250.57223710256963;197.29142520138168;57.864701961176166;-22.398872493425607;204.94846025239676;197.02071103587144;52.134310964139836;-21.650043950123283;0.002573242085992756;388.61481608878637;0.6447830260936878;237.44897536121672;237.22148680382048;-236.24184017010413;-229.61620903719597;156.73059714139256;85.33544914268921;206.81861540979543;64.54779289361225;67.69509518871567;-134.85945227004342;-134.0484324533064;56.764905820040326;60.16356492329087;11.35474737208875;-71.80359132934875;168.3196515449172;-117.60055160999923;7.344272290469378;18.168475287365716;11.35474737208875;168.3196515449172;4.010475081619373;150.1511762575515;146.73967685128574;325.05024868630977;77.4288121543946;61.62707877359401;-153.41211678494713;-179.13573311227458;-39.19475649267374;128.91011821952176;116.62356864706835;-67.28303944592861;100.3182686463802;97.50962594806425;
274.220833333;-202.85583537652172;-266.27670622178584;14.804082410157363;-204.24700495121726;-265.78798405819805;14.209762961010606;164.00352639567745;172.7634752023662;163.62654101109976;37.78247628827658;164.1904061353987;36.86348255187721;nan;nan;nan;nan;[4.99616938 5.89357431 0.40053198];[-202.76928667 -266.1723886    14.6612675 ];[[ 0.62524137  0.61325764 -0.48268861] [ 0.29430576  0.38754999  0.87360696] [-0.72281211  0.68827325 -0.06182703]];-277.23799329670135;-283.12422348206064;27.579902363484763;-276.4036278232564;-282.4235109378612;27.136442139452974;396.10401600629257;397.21641691133686;396.1400718926991;396.3690852763865;396.1336118480391;234.54977779098178;5.520337052182043;40.12774370182912;235.64207782892402;232.18883908433662;5.338144496375175;39.837621183204945;0.0010839856562010978;922.5214321604298;0.4294031531824076;396.32677922704755;395.2255283514218;-160.67474693171977;-158.87080431120407;135.47981107416916;85.99580343962931;238.02165489208815;-238.57608931265014;-321.22119584423484;21.950243811045524;-240.52738570678437;-320.373708266672;22.666518825105133;131.1813683269786;183.19424409610866;228.20268392163516;50.394517745062906;229.70129234264505;51.55110855735015;nan;nan;nan;nan;[2.86870139 4.90796942 0.54097224];[-236.73977789 -318.5977399    22.26780319];[[ 0.69148247  0.67829579  0.24852929] [ 0.1190445   0.23233778 -0.96532252] [-0.71251695  0.69708965  0.07991011]];-97.39321775794949;-230.55507788683676;8.521032849578102;-97.76812531573201;-229.9160411171095;8.66814285908979;249.9902577928641;250.42701692404577;250.03884767424432;137.9603297271801;250.03648381885898;194.0827660305282;63.444488398076516;-21.15130149303249;203.2493281401177;193.81205186501512;57.71409740104662;-20.402472949729194;0.0025055172989613367;399.1191760737595;0.6264707355796175;236.46073639100993;236.2608546299999;-238.0734272490356;-231.44779611613026;156.88226659248312;85.33837115294104;205.2820029447384;65.92344881679392;67.13270808010587;-134.60836504025895;-133.78318414392473;63.777194590352735;67.17585369360879;11.673541815604647;-72.45762072570257;168.57179620259987;-118.32247017190427;7.183678089551972;18.698939200712648;11.673541815604647;168.57179620259987;4.4898637260526755;149.8728570018872;147.1533528897738;325.454062795083;79.25968085801455;63.81490379126609;-146.4380825506733;-191.54885798330014;-40.47676987723027;132.10175496813454;119.73645073524482;-68.2868511768659;102.38534043331346;98.6687861647885;
274.225;-203.72017364882026;-267.2170300038685;14.833983328350612;-205.40417852441288;-266.9676988588078;14.324319898727685;165.6565039163453;174.419947653468;164.90234387980595;37.94002649489401;165.84313510220247;37.129394640458735;nan;nan;nan;nan;[4.48827584 5.05910594 0.5252225 ];[-203.87465943 -267.43090511   14.74327216];[[-0.60594763 -0.59318421  0.53005657] [ 0.29956439  0.44711681  0.84282129] [ 0.73694548 -0.66949164  0.09323251]];-276.24586172747945;-283.0887138723377;27.73917516750463;-275.4213334986446;-282.3887604637873;27.294506099645375;395.40525166677975;396.5103502841073;395.44147038029575;395.65872119472664;395.43505452290697;241.65932222935942;11.523191135391869;36.32147530802066;242.26141456947548;239.29838352272102;11.340998579590398;36.031352789393075;0.001089300134156293;918.0206342070641;0.43074745794190356;395.6376806612654;394.5439462132245;-170.08182689031082;-168.27788426980393;135.57567494996337;85.95161757490352;244.6451747385329;-239.7897116659745;-323.24391034920933;21.764503145123413;-240.93488481831702;-321.3348891607684;22.702210362908453;131.75508457543953;184.2388483862332;230.51229520599094;50.40061163771593;230.68860689199357;51.66486204631792;nan;nan;nan;nan;[2.81071927 4.74530461 0.60243257];[-237.01898681 -319.21692319   22.38832975];[[ 0.69485157  0.68373657  0.22290266] [ 0.10518305  0.2099947  -0.97202816] [-0.71141958  0.69886088  0.07399765]];-96.59124105811482;-230.2794566037496;8.435547963282593;-96.96727659158623;-229.66429646317636;8.585778091724636;249.44349537511553;249.85926929434874;249.48925118294633;138.4915370825829;249.4869989192581;190.86443849662007;68.81961801365603;-19.87698661609264;201.67326236071708;190.59372433110414;63.08922701663197;-19.128158072788313;0.002438782081587802;410.0407361320846;0.608444422553402;235.46535878648123;235.29308382185732;-239.66838464464962;-233.0427535117469;157.02961836784624;85.33943111302308;203.86384746470355;66.9929473820398;66.57130664894954;-134.32780706417674;-133.48846508824542;70.91086404292531;74.30952314618726;11.999987473374786;-73.08202563588881;168.8332105346967;-119.0933493859335;7.0176493196973935;19.24272627252742;11.999987473374786;168.8332105346967;4.982338153677392;149.59048426216927;147.57566242333814;325.8628289025429;81.07980660329629;65.92388740075846;-139.73168891682948;-205.3814541163198;-41.71131538009063;135.2814016851566;122.79112198338693;-69.35751428439686;104.44260805754601;99.76394863259863;
274.229166667;-205.13359773347435;-268.7937657201396;14.927915175767652;-206.55728017484478;-268.14731782964645;14.439573483671188;167.306602106311;176.0735581642696;167.0162851484369;38.24289145290987;167.49307467008168;37.39640958835345;nan;nan;nan;nan;[3.97951542 4.1972743  0.67105333];[-204.95619304 -268.59733151   14.87546884];[[ 0.59901207  0.58497055 -0.54680344] [-0.27245988 -0.49322848 -0.82613031] [ 0.75296093 -0.64384402  0.1360688 ]];-275.2242827215134;-283.0282059265949;27.882566933386713;-274.4095917372886;-282.3290116536937;27.436689021699966;394.66829966853237;395.76610351114374;394.7047026740502;394.90983998359405;394.6983310596975;248.68454742821527;17.519538341609604;32.50484539568917;249.02548492587346;246.32360872158378;17.337345785813685;32.21472287705818;0.0010951142418115152;913.1467401481519;0.43223976356271104;394.90952015091034;393.8233021304543;-179.42448032674235;-177.62053770624433;135.67252490396314;85.90890837975803;251.41102467369453;-239.73525042958175;-323.5853211558264;21.75755111003315;-241.33901445137167;-322.2949688841415;22.73753472930837;132.33103774137072;185.28111593653236;230.7306324541444;50.39170496209539;231.67178856446515;51.77742850008839;nan;nan;nan;nan;[2.82527355 4.72899569 0.61674814];[-237.3312316  -319.87887937   22.50373959];[[ 0.69747689  0.68891673  0.19728081] [ 0.09442467  0.18454532 -0.97827757] [-0.71035904  0.70095418  0.06366536]];-95.80269419876112;-229.98186531564195;8.35542843871713;-96.17985770792147;-229.3905818042227;8.508778686089537;248.88351364428433;249.27821359717325;248.9265655487664;139.01142562236055;248.92442602152337;187.63644259965736;73.9900908079143;-18.575927862606036;200.20766289048268;187.36572843413848;68.25969981089591;-17.82709931930064;0.0023729989812204064;421.407681972839;0.5906974093499494;234.4638285046443;234.3191603364066;-241.026712356946;-234.4010812240458;157.17271561226227;85.33850376890486;202.5513101048094;65.16159024577736;66.01101263636347;-134.01727258895417;-133.16376953342558;78.16591417775817;81.56457328102623;12.334039156087501;-73.6779380802904;169.1035870675266;-119.91871065509699;6.846371673908693;19.799787158779434;12.334039156087501;169.1035870675266;5.487667482178808;149.30379990874718;148.00656406005064;326.27630267978884;82.88933765613862;67.94292135944755;-133.28450648852439;-220.83828789569813;-42.891958188536314;138.44864631442547;125.78129584467494;-70.5057249549809;106.49027423319602;100.78339427618701;
