dt;xt_44;yt_44;zt_44;xt_avg_44;yt_avg_44;zt_avg_44;xxt_44;xpt_44;xp_44;wd_44;xp_avg_44;wd_avg_44;disSTL_44;disSTL_avg_44;disSTLz_44;disSTLz_avg_44;PCAsigma_44;PCAmu_44;PCAwt_44;vxt_44;vyt_44;vzt_44;vxt_avg_44;vyt_avg_44;vzt_avg_44;vavg_44;vv_44;vv_avg_44;vvt_44;vpvt_avg_44;axt_44;ayt_44;azt_44;aavg_44;axt_avg_44;ayt_avg_44;azt_avg_44;curvature_44;curveRadius_44;turnRate_44;vxp_44;vxp_avg_44;axp_44;axp_avg_44;thetaToR_44;psiToR_44;aa_44;xt_45;yt_45;zt_45;xt_avg_45;yt_avg_45;zt_avg_45;xxt_45;xpt_45;xp_45;wd_45;xp_avg_45;wd_avg_45;disSTL_45;disSTL_avg_45;disSTLz_45;disSTLz_avg_45;PCAsigma_45;PCAmu_45;PCAwt_45;vxt_45;vyt_45;vzt_45;vxt_avg_45;vyt_avg_45;vzt_avg_45;vavg_45;vv_45;vv_avg_45;vvt_45;vpvt_avg_45;axt_45;ayt_45;azt_45;aavg_45;axt_avg_45;ayt_avg_45;azt_avg_45;curvature_45;curveRadius_45;turnRate_45;vxp_45;vxp_avg_45;axp_45;axp_avg_45;thetaToR_45;psiToR_45;aa_45;xb__44-45;xb_avg__44-45;vxb__44-45;vxb_avg__44-45;axb__44-45;axb_avg__44-45;phi1to2__44-45;psi1to2__44-45;phi2to1__44-45;psi2to1__44-45;phiO1to2__44-45;phiO2to1__44-45;phi1to2__44-45;phi2to1__44-45;phiE1to2__44-45;phiE2to1__44-45;alpha1to2__44-45;alpha2to1__44-45;dphi1to2__44-45;dphi2to1__44-45;dpsi1to2__44-45;dpsi2to1__44-45;dphiO1to2__44-45;dphiO2to1__44-45;dphiE1to2__44-45;dphiE2to1__44-45;dalpha1to2__44-45;dalpha2to1__44-45;
361.15;-84.5576287770188;-155.24025338141865;15.124914886369353;-84.12845646601245;-155.3970680718142;15.325739163744046;7.015053385178843;12.472364590655852;4.401243760500031;20.860048978280247;5.336220118907748;21.004999853516765;nan;nan;nan;nan;[1.29246353 2.55183442 0.46278948];[ -83.78275911 -154.28579352   15.48072634];[[ 0.71243556 -0.28486884  0.64131531] [-0.02570735  0.90268786  0.42952737] [-0.70126651 -0.32249709  0.6357837 ]];72.1629449717943;-128.8973793552033;3.4420097011217643;74.56916176735645;-129.08579349322727;3.1480248315860124;149.1093961787874;147.7628927113435;149.3456261842844;147.68473036668638;149.35495553605307;1078.1070054194574;-1438.7830367366657;-63.855777962333406;1751.4311638571269;1063.7333175194076;-1390.0064880977616;-62.165215154557245;0.011085314787810635;90.2094364608929;1.655646697236609;142.49191298598575;144.1971800750689;1792.8213546330703;1746.0665313147558;149.96410853105385;-87.90694134976317;1799.024430716511;-68.76097999080127;-271.9481018930621;18.86717167410532;-69.76710992002383;-270.1202499280225;18.732913734693483;100.87498910088419;106.0919454462547;121.99763008565847;24.251332284875616;120.14800454954761;24.22306962882349;nan;nan;nan;nan;[6.79863758 2.70041134 0.88873005];[ -69.09262772 -271.29243095   18.57522065];[[-0.67545275  0.1720789   0.71704423] [ 0.33519903  0.93777073  0.09070647] [ 0.65681443 -0.30162047  0.6911005 ]];390.18454537481165;67.06341383744589;-28.18610102862288;387.3552212289181;67.21994411666869;-27.933532510670947;394.13559917733494;396.9079707137118;394.41320802116394;368.75832654063794;394.3982290620392;83.87710998335723;-435.52624771494925;30.865970813320825;474.8269512586192;78.89339664539503;-467.3012472288375;29.428046922628457;0.0030565158767592677;327.16990204555066;1.2054844488938612;-5.4100892717184195;-6.22711758265803;1668.3552139983922;1652.9638251560975;80.18018525788845;-89.29535767231167;444.60228314986455;117.83149198307375;115.95138971732753;-153.40097170827812;-155.76545388922807;-159.92873390940395;-125.22368437514318;22.16619135722804;88.6459971285928;87.89002202266526;-91.48633948085153;nan;8.206315349207026;22.16619135722804;87.89002202266526;nan;79.68370667345823;172.13029988828188;168.07020728055372;-84.45642482012454;239.16109717113483;-56.6439011996095;-3.29283854302773;nan;64.49652437905952;nan;174.66457279207617;-168.40601397654302;307.34475880468244;
361.154166667;-83.54890859463853;-154.72092934989348;15.823106277664976;-83.83707604704566;-155.92165698282213;15.340627839493111;7.61500475578174;13.072629321233375;4.672784634000845;21.4115303686964;5.914417238886252;20.989331204052494;nan;nan;nan;nan;[1.14148275 3.64938377 0.52153874];[ -83.62525479 -155.08362322   15.45291281];[[-0.55975144 -0.34076495 -0.75535261] [-0.60068308  0.79478537  0.08657973] [-0.57083987 -0.50219067  0.649574  ]];76.69766916122148;-134.8944634773648;3.17073615843648;79.04399559047508;-134.87964199598358;2.8837953006033152;156.36108000141058;155.2066438635818;156.59028808759496;155.10215090003084;156.59838282164733;1098.4750478117865;-1439.5270052651435;-66.34545965108933;1764.5517410531768;1084.1013599114774;-1390.75045662623;-64.65489684328146;0.010288981480668577;97.1913499775315;1.6112378607545776;149.99129356790561;151.50174889306658;1806.603022122865;1759.8481988043752;149.61164357185007;-88.1974295857801;1811.9843127270867;-64.41435244564113;-271.6411332146367;18.56164216742907;-68.14213912385227;-269.8370337241381;18.615210014548797;102.41102549266454;107.74560673935223;122.38956767574254;23.371941213760547;120.11096039483132;23.88831943527106;nan;nan;nan;nan;[6.65447307 2.77018469 0.9096631 ];[ -67.60666966 -271.10033704   18.38866237];[[-0.70321283  0.03077453  0.71031306] [ 0.22356995  0.95795465  0.17983149] [-0.67491346  0.28526447 -0.68052627]];390.4833860836149;65.25072825174388;-28.053018327587605;387.63329646547675;65.27486269968182;-27.80644115918197;394.0730622601519;396.89029237560896;394.34484831349636;368.9305588062064;394.32957058917185;59.53676528005144;-434.751970312822;33.00516661202357;470.7652704532876;54.55305194239923;-466.5269698267199;31.567242721303966;0.0030268827226413797;330.3728923885626;1.1935893642429587;1.5264192645547112;0.6452601666840749;1661.0772679605404;1645.6858791183388;80.46549743786939;-89.31923883064414;440.04913718127005;118.50723560024414;115.31354773262086;-154.1087035886827;-156.32858139656364;-179.57599100464546;-144.8709414701347;21.817562049511494;88.40301612160323;88.88764205885411;-91.50007998849314;nan;8.480046388754701;21.817562049511494;88.88764205885411;nan;80.40759567009941;171.42920562136158;169.3531394967235;-85.86405892406908;238.70156008735358;-53.543011136257334;-3.290591592776346;nan;62.08219849593929;nan;176.61936159141453;-168.6487877530009;306.40632597741063;
361.158333333;-82.1604953827706;-151.6852555155025;16.363693694460935;-83.52697923525184;-156.4712222457203;15.3544079953374;8.245759471575171;13.70379641762237;4.702218219763982;21.718878587118976;6.523737313792902;20.970477883979918;nan;nan;nan;nan;[1.211586  3.8434469 0.5102261];[ -83.31496565 -155.63963178   15.51967237];[[-0.59536707 -0.24973065 -0.76365742] [-0.55449332  0.81554544  0.1655983 ] [ 0.58144235  0.52203471 -0.62402288]];81.31619072306157;-140.89101826082504;2.8892147279750273;83.60262678606813;-140.67296116012048;2.609317881840799;163.66150966826578;162.6989534755089;163.88618217882475;162.5655190723579;163.8930797113672;1118.3297442074;-1438.5289541993561;-68.77476409667554;1776.1280959099713;1103.956056307112;-1389.7524055604517;-67.08420128887025;0.00960345685195711;104.12917092413527;1.5739401193424822;157.54461898276656;158.86026254410746;1818.7148744939486;1771.96005117548;149.2645286214129;-88.46329962494964;1823.3916027626744;-64.60311000663252;-272.7202016031151;18.168899320180387;-66.51571238534078;-269.5613803816418;18.49804208765387;103.94797515540768;109.39938333371659;123.40445804799143;23.02377177888116;120.10287994508545;23.554022827228938;nan;nan;nan;nan;[6.74640306 2.75678119 0.84423431];[ -66.06562115 -271.17416686   18.24580756];[[-0.71022664 -0.0269273   0.70345792] [ 0.19597724  0.95220317  0.23431184] [-0.67614425  0.30427625 -0.67100292]];390.6804378774801;63.43890461063535;-27.911129299111;387.809582787102;63.33064322726377;-27.670543480249897;393.91966420778937;396.78045604224076;394.18736533869463;369.00718256910034;394.1718064101061;35.018430815012266;-435.11251432192125;35.093007986028795;469.06150930895234;30.034717477338855;-466.88751383581285;33.6550840953114;0.003007060952458788;332.5506252815822;1.1852986476159746;8.431457832953527;7.4861679482466625;1653.2496294641332;1637.858240621928;80.74838243817136;-89.34278424148589;437.927744982888;122.31507970413395;114.67293100059513;-154.89571681935962;-156.97099025418086;-197.9837820448135;-163.27873251032665;21.462387817056175;88.17396461859326;89.88303116576984;-91.51377980204359;nan;8.743786385702366;21.462387817056175;89.88303116576984;nan;81.13924478006747;170.72691643846906;170.6314136039412;-86.95970954365059;238.39436241600848;-50.89359070804586;-3.3036957085336587;nan;59.6417270804606;nan;178.75263533554744;-168.80627407817434;305.8279709831011;
361.1625;-82.31442594851794;-152.90271634659138;16.093754022053417;-83.19781241879241;-157.04577677661396;15.367036407636114;8.907522679956305;14.36608274454273;4.713223437302948;21.489935664145566;7.1644196086716585;20.948350717555343;nan;nan;nan;nan;[1.33737689 3.90477433 0.52552657];[ -82.96890244 -156.12714883   15.59402782];[[-0.68916451 -0.0527429  -0.72268283] [ 0.39884139 -0.8602805  -0.31755789] [-0.60496101 -0.50708545  0.61391084]];86.01637071572407;-146.87978529068985;2.597696981580172;88.24291641248374;-146.45849257066195;2.3248441471448618;171.00382230628574;170.23288574112857;171.22595942286864;170.06821756775088;171.231684474864;1137.6710946065796;-1435.7888835393248;-71.14369129912643;1786.1758082944384;1123.2974067063114;-1387.0123349004268;-69.45312849132361;0.009010473877851992;110.98195428522679;1.5428786200213567;165.1449316676768;166.26576346519767;1829.156911746521;1782.4020884280699;148.92177083160962;-88.7073791221927;1833.2612095416462;-64.25765756413122;-271.4242594381363;17.840790683381158;-64.88825227996257;-269.293276458225;18.381447092827848;105.48544681606776;111.05289490040356;122.18225767391665;22.6335505999728;120.12363684708038;23.220272015410487;nan;nan;nan;nan;[6.61528228 2.1054533  0.85733185];[ -64.20269723 -270.58076465   18.17055298];[[ 0.65944617 -0.28716133 -0.69474393] [-0.33219534 -0.94035323  0.07336248] [-0.67437156  0.18241209 -0.71550599]];390.77495913240347;61.623214491548914;-27.76064791996077;387.88333856978505;61.38255727686781;-27.52605345064419;393.6737053658247;396.57678048788875;393.9390320897784;368.98485434876784;393.92320932047863;10.322106587908934;-436.6078797422292;37.129494935366054;469.77112327853774;5.338393250213921;-468.3828792561165;35.69157104465075;0.0029970915647590645;333.6568064047085;1.180623927817226;15.30273604832849;14.293315376785351;1644.8722985090753;1629.4809096668655;81.02970382028602;-89.36604963162848;438.30535695057665;119.90185652601193;114.02919842305444;-155.75684695842295;-157.6875160201847;-215.1521070301839;-180.4470574957189;21.102028225144903;87.95682436213482;90.87682172624692;-91.52750158509959;nan;8.997398042887058;21.102028225144903;90.87682172624692;nan;81.87942368335986;170.0237990567545;171.90652554653292;-87.76960785801971;238.24072110967234;-48.63563044855301;-3.332778711661793;nan;57.18876722464351;nan;181.05195388502904;-168.88326451713976;305.6121002221636;
361.166666667;-82.07698921275215;-153.8617809301844;16.171517325172232;-82.849230898073;-157.64530324823497;15.378470900965038;9.600472130510255;15.059676151661826;5.333754410376727;21.55023949357844;7.8366743987453855;20.92286228446811;nan;nan;nan;nan;[1.68550943 3.79360406 0.58650778];[ -82.54311704 -156.6127048    15.67778105];[[-0.71326532  0.02746306 -0.70035588] [ 0.29555777 -0.89426003 -0.33607231] [-0.63552985 -0.44670435  0.62972775]];90.79607019755713;-152.8535061519832;2.2964344910983128;92.96272552807012;-152.22897781263202;2.0306256683619015;178.38120266466174;177.80155881669316;178.60247790086694;177.60356026857596;178.60704845893522;1156.4990990093245;-1431.30679328505;-73.452241258442;1794.7116956649293;1142.1254111090761;-1382.5302446461546;-71.76167845064151;0.008495331803859425;117.71170603903904;1.517326139166654;172.78527405964246;173.7112940933434;1837.9291338805817;1791.1743105621454;148.58247391695915;-88.93207442750895;1841.6092240915825;-63.0809987224643;-269.6201972667268;17.722856764379117;-63.26018447322437;-269.03272821332854;18.265461277315204;107.02303501014738;112.70575390245307;120.62808597455812;22.334619079421262;120.17309520431411;22.88715903058299;nan;nan;nan;nan;[6.69797467 2.14361158 0.73254931];[ -62.59499485 -270.53301592   17.99215824];[[ 0.7005635  -0.06041988 -0.71102758] [-0.20290114 -0.97214728 -0.11730643] [-0.68413589  0.22644891 -0.69331016]];390.7662082243765;59.798929471937846;-27.601788166906385;387.8538221895176;59.42587642594722;-27.373185047134296;393.33359052544006;396.27768063071295;393.59824304250304;368.8603529720332;393.58217373430614;-14.552207401258443;-439.2380665737455;39.11462746003531;472.9212351081742;-19.535920738975573;-471.0130660876308;37.67670356932204;0.002997048336924676;333.66161889338014;1.179584799233601;22.137963525435197;21.06441206705575;1635.9452750953672;1620.5538862531512;81.31032917622996;-89.38909046058251;441.2162734408475;117.31694362498125;113.38203042028444;-156.68692956397786;-158.4729942526802;-231.08096596075723;-196.37591642631153;20.737723570859746;87.74985136269326;91.8696508525681;-91.54131059961468;nan;9.240800778039086;20.737723570859746;91.8696508525681;nan;82.62885007452901;169.3201974878189;173.17998002879807;-88.31557749385613;238.24202243388424;-46.719532844722806;-3.378481245380502;nan;54.73710464173419;nan;183.5049177921511;-168.88334381280526;305.76174568224656;
361.170833333;-83.14296741954621;-158.46965140615958;15.37272916469415;-82.4808988857604;-158.26975408991225;15.38867034811581;10.32475782635294;15.784735703483543;7.925871515676599;20.968255478664073;8.54068296938306;20.893926919841604;nan;nan;nan;nan;[1.8356529  3.82143752 0.58526682];[ -82.1758118  -157.18051576   15.73382496];[[ 0.72536377 -0.08234243  0.68342309] [-0.26650996  0.88179743  0.3891089 ] [-0.6346809  -0.46438456  0.61767883]];95.65315022690909;-158.80492242972915;1.9856788283758422;97.75991519117544;-157.9771584710546;1.7269140173383157;185.7868828760464;185.398143077684;186.00874382907688;185.1648183149883;186.0121741369775;1174.813757415636;-1425.0826834365307;-75.70041397462225;1801.7539204031893;1160.4400695154056;-1376.3061347976357;-74.00985116682399;0.008046112314968476;124.28362429637771;1.4966748450575953;180.45868859566986;181.1898968655509;1845.0315408961308;1798.276717577706;148.24582369278423;-89.13944555027061;1848.453021290949;-61.442555367178485;-270.31196038333434;17.79117653161616;-61.631937720755154;-268.77976160815774;18.150119996792146;108.5603206023047;114.3575659986828;121.63429865066138;22.19718815875452;120.25110957701317;22.554775723585887;nan;nan;nan;nan;[6.84369327 1.52688819 0.64667339];[ -61.20487389 -270.83167851   17.80519396];[[ 0.61435106  0.52319379 -0.59062766] [-0.24545477  0.83813003  0.48712422] [ 0.74988315 -0.1542929   0.64332649]];390.65344352939036;57.961321129255474;-27.43476401671726;387.7202920222907;57.45587225195531;-27.21215224648966;392.8978281079822;395.88166661904444;393.1635137461218;368.63057436978283;393.1472152784255;-39.60451115249043;-443.00307481647076;41.0484055600366;478.50947732109523;-44.58822449022962;-474.77807433035565;39.61048166932523;0.003007039659565691;332.55298007756596;1.182209268390036;28.9348498790294;27.797167633813483;1626.468559223008;1611.077170380785;81.59113197955624;-89.41196197272455;446.6600644780061;113.9537574995004;112.73112893108753;-157.68080019412923;-159.32226050977232;-245.77035883653275;-211.0653093021046;20.370614826328737;87.55152744173058;92.86216106882571;-91.55527474103008;nan;9.473971103091987;20.370614826328737;92.86216106882571;nan;83.38818996573373;168.61643851911296;174.45329304838197;-88.61571665390089;238.39983347364208;-45.103946957435234;-3.441465546456758;nan;52.30072837103367;nan;186.0991051026086;-168.80907887565064;306.2806009113524;
361.175;-82.07005282229554;-157.3447538625624;15.715651318450242;-82.09248950677808;-158.9190514875788;15.397594670096067;11.080501799413708;16.541391900062138;7.54693378456306;21.15001577173569;9.276597616107855;20.861460714232976;nan;nan;nan;nan;[1.76087425 4.67569969 0.67144334];[ -81.98501738 -158.25569034   15.66890108];[[ 0.39918331  0.49491863  0.77182138] [ 0.74373481 -0.66708388  0.04310028] [-0.53620073 -0.55682551  0.63437696]];100.58547186212795;-164.7267757089515;1.665681565259165;102.63234646014789;-163.69577613095365;1.4139607659205011;193.21414272272796;193.01586017804595;193.43787833218337;192.74523976709176;193.44018048229444;1192.6150698255128;-1417.1165539937679;-77.88820944766715;1807.3221090025045;1178.2413819253004;-1368.3400053548696;-76.19764663987102;0.007653086463574716;130.66623574156057;1.4804144267604975;188.158217712765;188.69461421882633;1850.4641327931681;1803.7093094747522;147.91107586430184;-89.331265724738;1853.8113726992422;-60.790586283220456;-270.49417521879064;17.243119354269623;-60.003943868283876;-268.53442230567833;18.035457715364995;110.09687128491153;116.00793044201265;121.93389887990034;21.570922385900474;120.35752498213216;22.22321376532621;nan;nan;nan;nan;[6.75138803 1.55295524 0.64643725];[ -59.58731772 -270.62319855   17.67962921];[[ 0.6127109   0.52821934 -0.58785175] [-0.23516605  0.83199089  0.50248192] [-0.75450797  0.16963338 -0.63398915]];390.4359234234365;56.10566104095506;-27.25978944616287;387.48200644409616;55.467816332345365;-27.04316902547973;392.36503024296394;395.38734377949334;392.63348141972443;368.29252660915773;392.6169713932061;-64.83480466578658;-447.9029044704041;42.930829235369885;486.5050649488816;-69.81851800354825;-479.6779039842911;41.49290534466036;0.003027210467858377;330.3371241007427;1.1885342056603663;35.69110472386652;34.48929169181415;1616.442150891998;1601.0507620497672;81.87299353663249;-89.43471926261937;454.6027054779933;115.1431300948404;112.07621741277389;-158.7332944069821;-160.23015034956606;-259.2202856575111;-224.51523612309796;20.00176042507828;87.36052192232093;93.85500103951533;-91.56946460999282;nan;9.69694331671979;20.00176042507828;93.85500103951533;nan;84.15805772279555;167.91283628938012;175.7279945761478;-88.68494536670576;238.7159145399681;-43.75407336080003;-3.5224242575484572;nan;49.89390519932965;nan;188.82200934063695;-168.66215860005914;307.1730588070656;
361.179166667;-82.59667484731455;-160.83639460532248;15.374052734688519;-81.6836847983065;-159.59308738377194;15.40520483612949;11.867797978976439;17.32974689221509;10.303096232299813;20.93338842484603;10.044541644597096;20.825381513633197;nan;nan;nan;nan;[1.91232566 4.63260527 0.67044341];[ -81.58481288 -158.9138729    15.68945903];[[-0.31217282 -0.55846447 -0.7685477 ] [-0.79175943  0.60002365 -0.11440554] [ 0.52503822  0.57279059 -0.62948059]];105.59089616156201;-170.61180757467434;1.3366942735946736;107.57788039333566;-169.37757237735315;1.0920174859548564;200.65631033326105;200.64798276504186;200.88309792785714;200.33806453278595;200.88428276581504;1209.9030362389558;-1407.4084049567618;-80.01562767757675;1811.4374843002065;1195.5293483387597;-1358.6318563178568;-78.32506486978262;0.007308261754146353;136.83144277538344;1.4681149207465274;195.87690384793422;196.2184885901759;1854.2269095716943;1807.4720862532843;147.57754567427025;-89.509069126702;1857.704571807858;-59.73740492009255;-273.8750838235054;17.191454323288625;-58.376637851639536;-268.2967756706167;17.921508005570214;111.63224205538343;117.65644047574776;125.45897423950227;21.432136144846336;120.49217689335381;21.89256464677858;nan;nan;nan;nan;[6.47849347 1.64191745 0.59718711];[ -57.98371569 -270.38843738   17.56108523];[[ 0.60916211  0.54585334 -0.57529614] [-0.1475914   0.79078475  0.59403389] [-0.7791908   0.27695418 -0.56227937]];390.11290628250634;54.22722078448992;-27.077078432012655;387.13822383092497;53.45698024457065;-26.866449360873965;391.7339137591896;394.79341344379947;392.00690658670084;367.8433251765958;391.9902029721704;-90.24308794114677;-453.93755553554627;44.76189848603519;496.8518859672429;-95.22680127893143;-485.7125550494371;43.32397459532741;0.0030577442908026583;327.03846525292664;1.1986058051887292;42.40443767470228;41.13849385581341;1605.8660501023373;1590.4746612600977;82.15680504153666;-89.45741735284828;464.98037249201695;115.34120872569693;111.41704084116166;-159.8392477606415;-161.19149933016647;-271.43074642369226;-236.7256968892917;19.632150520880234;87.17566121708563;94.84882634777092;-91.58395362058386;nan;9.909810506183538;19.632150520880234;94.84882634777092;nan;84.93901584158739;167.20969619515049;177.00563138930758;-88.53544645999827;239.19223263213024;-42.64031888546084;-3.6220894003786244;nan;47.53125499210273;nan;191.66097764002623;-168.44349766348245;308.4442515891962;
361.183333333;-83.68929286381874;-164.9338420009044;14.218642072786437;-81.25417570978303;-160.29172347763335;15.411462863655782;12.686712130804679;18.14987469425494;13.888067765556851;19.9937291010417;10.844609370682345;20.785608919467023;nan;nan;nan;nan;[2.08040257 4.59131595 0.6642873 ];[ -81.06746947 -159.38035996   15.76201965];[[-0.26177231 -0.59682669 -0.75846764] [-0.82057296  0.55133519 -0.15063039] [ 0.50807014  0.58294717 -0.63406413]];110.66728418355947;-176.4527596119218;0.9989685252287668;112.59437804908696;-175.01528879527712;0.7613357492877787;208.1067632550132;208.28783474159448;208.33770280874845;207.93653579765643;208.33778048092609;1226.6776566559647;-1395.958236325511;-82.08266866435099;1814.123012086883;1212.303968755784;-1347.181687686597;-80.39210585655879;0.007005033251914969;142.7544972362022;1.4594130798990486;203.60778943818377;203.75456241660578;1856.319871231709;1809.5650479133014;147.24459908735784;-89.67418938972308;1860.154572985552;-57.857559409677265;-268.7621504327055;16.981858784238156;-56.750457696751205;-268.0669067694599;17.808303548374393;113.16597567331839;119.30268373146687;120.89481607083098;20.899913266418448;120.6548912410891;21.562919678985214;nan;nan;nan;nan;[6.41773947 1.70197701 0.50277158];[ -56.48135736 -270.11345959   17.43194237];[[ 0.60645974  0.55723087 -0.56718633] [-0.0588944   0.7428612   0.66684983] [ 0.79293003 -0.37101348  0.48333319]];389.6836504825914;52.321271937313384;-26.886844951036064;386.68820255876875;51.418635566084475;-26.68220722944182;391.0033021142457;394.09867467678424;391.28267578571564;367.2801885252276;391.2657970789959;-115.82936097857134;-461.107028011897;46.541613312032524;509.4730952495212;-120.8130743163792;-492.8820275257937;45.10368942132638;0.0030988654404311617;322.69874869457533;1.2124800565908522;49.07255834629236;47.74248374056684;1594.7402568540258;1579.3488680117762;82.44346973885777;-89.48011128382456;477.70519561373345;107.02911497181256;110.7533657105769;-160.99349581321246;-162.2011430096785;-282.4017411350756;-247.69669160068582;19.26271921368974;86.99590464431459;95.84430032734659;-91.59881814547236;nan;10.112725860047158;19.26271921368974;95.84430032734659;nan;85.73157446729942;166.50731830104758;178.28777006620436;-88.17702228343127;239.83097608133264;-41.737212945654264;-3.741241634063491;nan;45.22782792238437;nan;194.6031481589491;-168.1533136442437;310.1000932653575;
361.1875;-80.87712866447788;-160.83929947879932;15.899571240696076;-80.80366210290184;-161.01479122490895;15.416331818330683;13.53728185008147;19.00182139672812;11.11779576702089;21.22806624151655;11.67686612034934;20.742064288593017;nan;nan;nan;nan;[2.77286233 4.44972624 0.80674877];[ -80.36920044 -159.57414489   15.88008195];[[ 0.53157106  0.43699219  0.72558254] [ 0.64874698 -0.7608127  -0.0170703 ] [ 0.54457282  0.47979356 -0.68792338]];115.81249698646852;-182.24237340571776;0.6527558920078365;117.67970048574995;-180.60166696974952;0.4221671277656656;215.5589298631627;215.92879199644588;215.79506984501614;215.53390887461362;215.79405014958027;1242.9389310765396;-1382.7660481000169;-84.08933240798993;1815.4035635761813;1228.5652431763733;-1333.9894994610902;-82.39876960019953;0.006737912633349791;148.41391606213872;1.4540014567045754;211.34391692051983;211.29587813512214;1856.7430177732122;1809.988194454804;146.91164524757517;-89.82779091650774;1861.1851455426595;-54.87857241685207;-271.1892765634064;17.647474252685825;-55.12584451964797;-267.8449203704556;17.69587613317424;114.69760309851894;120.94624263222124;123.99381434350957;21.20430706394059;120.84548441247708;21.23436999305594;nan;nan;nan;nan;[6.99828744 1.83267826 0.4153994 ];[ -54.97801016 -269.79242987   17.32330048];[[-0.60517581 -0.56555906  0.56027243] [ 0.03339381  0.68512488  0.72765978] [-0.79539116  0.45907172 -0.39573483]];389.14741439968293;50.383086076878705;-26.689302980002555;386.1312010036189;49.34805387434014;-26.490656607952733;390.1721282936576;393.30202693368756;390.4598054030719;366.60043389862074;390.4427707868619;-141.5936237780602;-469.4113218994562;48.26997371336187;524.2765352544727;-146.57733711589148;-501.186321413361;46.83204982265726;0.0031508413642473082;317.3755465276767;1.230223232566575;55.69317635339232;54.298970960830076;1583.0647711470633;1567.673382304803;82.73390519951168;-89.50285621521112;492.67203470898;113.3847323693697;110.08498003385351;-162.19087412280004;-163.25391694620714;-292.13326979166175;-257.4282202572803;18.894355133714253;86.82032522637378;96.84209495303686;-91.61413769892032;nan;10.305904297784034;18.894355133714253;96.84209495303686;nan;86.53619065525282;165.8060003812894;179.57600015254854;-87.61738423765817;240.63457047071608;-41.02252012612191;-3.88071992954122;nan;42.999184444443685;nan;197.6353860262726;-167.7911841591597;312.1473248384651;
361.191666667;-80.08319736863051;-160.0271137316089;16.22108183597709;-80.33185275161405;-161.76209183794882;15.419775814025943;14.419516595783573;19.885605381262074;10.922139718564265;21.430028909601607;12.541348229738011;20.69467073330352;nan;nan;nan;nan;[2.94806844 4.15912635 0.79633947];[ -79.94465855 -160.5102336    15.8443819 ];[[ 0.54127195  0.4104078   0.73388699] [-0.63140122  0.77477878  0.03240895] [ 0.55529918  0.4809192  -0.67849801]];121.02439562863731;-187.97339054108616;0.29830794577828446;122.8317087616728;-186.1294484857942;0.07476319323491522;223.0062910782415;223.56428354372517;223.24864861218904;223.12345815450414;223.24654123679042;1258.6868595006806;-1367.8318402802793;-86.03561890849356;1815.3060953773627;1244.3131716005275;-1319.0552916413365;-84.34505610070482;0.006502316158451363;153.79135305505767;1.451619592402361;219.0783287319486;218.8354781827312;1855.4963491962037;1808.7415258777924;146.578129992685;-89.97089450298871;1860.8220444967835;-51.63245686726482;-269.09538301447435;17.49569805721039;-53.50324252645895;-267.6309409436122;17.584256657796598;116.22664391102583;122.58669480485439;122.84618861638435;20.595163505803814;121.06376325138493;20.907006540168158;nan;nan;nan;nan;[7.23147536 1.71422625 0.37901455];[ -53.44807738 -269.46615358   17.22310693];[[-0.61572834 -0.55531602  0.55901944] [ 0.01496261 -0.71756502 -0.69633079] [-0.78781643  0.42038621 -0.45013409]];388.5034564097725;48.40793478063923;-26.48466649568157;385.4664775414668;47.24050674679089;-26.29201147317616;389.2394387176425;392.40247368161954;389.53744667847394;365.80147344151345;389.52027619223315;-167.53587633961337;-478.850437198224;49.94697969002324;541.160303361662;-172.5195896774684;-510.62543671213876;48.50905579932009;0.0032139851852562387;311.14020207292083;1.2519123970387558;62.26400131075779;60.80566513135874;1570.8395929814506;1555.4482041391784;83.02904571539077;-89.52570753867568;509.7653497894576;112.7251375956008;109.41169334233327;-163.42621824750915;-164.34465669785746;-300.6253323934507;-265.92028285907514;18.527910694661813;86.64809453643446;97.84289179468921;-91.62999515908953;nan;10.489624426066685;18.527910694661813;97.84289179468921;nan;87.35326736862253;165.10604068734682;180.87193751008;-86.86238839325652;241.60569589172925;-40.4765001572541;-4.041431800384581;nan;40.86147876103972;nan;200.74421713068955;-167.35608888236683;314.5935624371255;
