dt;xt_42;yt_42;zt_42;xt_avg_42;yt_avg_42;zt_avg_42;xxt_42;xpt_42;xp_42;wd_42;xp_avg_42;wd_avg_42;disSTL_42;disSTL_avg_42;disSTLz_42;disSTLz_avg_42;PCAsigma_42;PCAmu_42;PCAwt_42;vxt_42;vyt_42;vzt_42;vxt_avg_42;vyt_avg_42;vzt_avg_42;vavg_42;vv_42;vv_avg_42;vvt_42;vpvt_avg_42;axt_42;ayt_42;azt_42;aavg_42;axt_avg_42;ayt_avg_42;azt_avg_42;curvature_42;curveRadius_42;turnRate_42;vxp_42;vxp_avg_42;axp_42;axp_avg_42;thetaToR_42;psiToR_42;aa_42;xt_43;yt_43;zt_43;xt_avg_43;yt_avg_43;zt_avg_43;xxt_43;xpt_43;xp_43;wd_43;xp_avg_43;wd_avg_43;disSTL_43;disSTL_avg_43;disSTLz_43;disSTLz_avg_43;PCAsigma_43;PCAmu_43;PCAwt_43;vxt_43;vyt_43;vzt_43;vxt_avg_43;vyt_avg_43;vzt_avg_43;vavg_43;vv_43;vv_avg_43;vvt_43;vpvt_avg_43;axt_43;ayt_43;azt_43;aavg_43;axt_avg_43;ayt_avg_43;azt_avg_43;curvature_43;curveRadius_43;turnRate_43;vxp_43;vxp_avg_43;axp_43;axp_avg_43;thetaToR_43;psiToR_43;aa_43;xb__42-43;xb_avg__42-43;vxb__42-43;vxb_avg__42-43;axb__42-43;axb_avg__42-43;phi1to2__42-43;psi1to2__42-43;phi2to1__42-43;psi2to1__42-43;phiO1to2__42-43;phiO2to1__42-43;phi1to2__42-43;phi2to1__42-43;phiE1to2__42-43;phiE2to1__42-43;alpha1to2__42-43;alpha2to1__42-43;dphi1to2__42-43;dphi2to1__42-43;dpsi1to2__42-43;dpsi2to1__42-43;dphiO1to2__42-43;dphiO2to1__42-43;dphiE1to2__42-43;dphiE2to1__42-43;dalpha1to2__42-43;dalpha2to1__42-43;
309.625;-21.97494750771431;-257.29619814116444;13.955716519162834;-23.191506439532674;-256.46673436204213;13.846393866966071;111.57226289642618;157.50567551901847;124.03429052853618;13.006090925020496;124.8317058997553;12.37658962693347;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;346.0210169503714;398.004337350142;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-23.370569734512756;-287.95861364797366;16.21367921950433;-18.265378462451494;-285.53900059538023;16.525290865128312;154.73577901813084;228.99619551376617;150.49575013877987;15.890327095783668;152.69198547328256;15.490961754508552;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;29.890131800793725;333.52829227877976;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;30.777099955458475;31.200265083158605;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-31.46996878899197;-401.97262136313907;25.34483246952585;1.834993363031413;-397.09070410609496;24.5370143622921;397.85230873017684;403.99840073203507;399.25617576683766;nan;nan;-1415.3824094030492;-79.16765301786018;12.501013721239943;1416.914482658753;-1401.9491583453835;-202.42984409350902;34.74718410275115;0.008864002630447836;112.81585099771986;nan;345.7126252576365;354.65894027655537;-469.60651507543463;-377.74900167947555;176.4542312252216;-4.285059047301473;1417.6498712573552;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-80.31111897910617;-326.9223941366604;11.606028172822155;-48.708714032434564;-329.0697897139117;12.223711334452748;332.8796846367161;336.84243721608243;334.35836200913985;nan;nan;-1281.0118624649326;152.8942858006919;-29.13160518188318;1335.9263130103477;-1332.8511362534034;86.87064912399423;-25.699274351796152;0.012016514979726438;83.21880359548018;nan;277.08551534949584;293.91608596574207;-750.910696743513;-701.7950901251268;171.3230833233481;76.0671751539785;1290.4327587390412;nan;nan;-79.651372241263;-69.59275781540332;-366.32149586029027;-415.24961032700526;8.862714678164599;-79.59520064687861;162.34729732495973;100.21019261213961;14.69798198582988;10.610930190786018;8.862714678164599;162.34729732495973;-5.835267307665282;151.73636713417372;185.3169459033862;333.67038064830786;364.87999164847355;-402.6967363428334;-369.815867685658;-182.6582180831322;331.3974366302992;438.8633595680741;33.48255501817438;-841.5600959109079;197.4187934770304;-872.0630016209017;
309.633333333;-22.236370938202718;-261.37311944601765;14.179659840178758;-23.404584892608657;-259.8132261277569;14.05708232928022;114.45577137100999;160.86555634924358;127.40284528405446;13.32395791770792;127.72859432179199;12.643219094403335;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;344.52821026221966;398.4478261129207;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-23.319569486440486;-290.2228297755252;16.54604559407892;-18.889897627166377;-288.26843454159285;16.623009662431755;154.9848634498039;231.7978705158284;152.57986809665357;16.247209898568883;155.02700675585078;15.711165408039815;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;25.426284665297022;333.69246293267406;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;28.966858420057587;30.549513844730736;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-43.248927717157144;-402.43890875582935;25.419141944708926;-23.93069390812632;-397.89120663928986;24.712139874118787;399.37548784189613;405.5535449314577;402.48305694261046;nan;nan;-1411.1212413716553;-32.58975911101061;5.369100190587057;1395.3376287588526;-1391.701961088233;-98.85349008129549;18.993083801517315;0.008672548839625439;115.30635554693391;nan;341.6726789807187;345.7075542909003;-499.8731656111009;-444.68644200419976;175.05872124046084;44.186244058526334;1411.5077319965526;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-90.8884887724895;-325.5694839289648;11.360156783530353;-71.8998952018187;-326.2021547144915;11.695579342779524;334.23678320402263;338.20889908348926;337.2649077888616;nan;nan;-1257.2881084163384;171.57450560203745;-29.853216852372576;1286.4177725478403;-1279.7544017176267;127.89232087244251;-27.2563950875079;0.011437203337261245;87.43396182719789;nan;270.80092181348255;280.4050598107566;-756.8251025796642;-713.9022192554779;167.41169777936778;80.97931816509002;1269.292091322621;nan;nan;-82.59210031380476;-75.65656077379163;-338.9527477219942;-353.6553339562752;11.903381275232446;-82.67699954425629;158.9914911887725;98.68804079478156;17.459627291079862;14.268124853849976;11.903381275232446;158.9914911887725;-5.556246015847416;144.72336633492253;186.9621025156933;326.4031889681403;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
309.641666667;-22.13002460961036;-266.0730437555278;14.21397538132966;-23.715938287587896;-263.16521038458006;14.268640161987083;117.3268397898592;164.2386107678878;131.53603200338216;13.414874740177378;130.59287491034354;12.929963976294163;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-23.42189569998115;-292.169058191459;16.203029735638992;-19.603366616374053;-290.9872588033211;16.718706275743273;155.19674915534785;234.6103785080877;154.30758164547947;15.950037661912233;157.30990113758008;15.940908527567398;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;26.203572992606585;29.873340991792773;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-78.21647390452836;-401.45582949764724;25.298018647480273;-90.5289277268166;-396.59771166774334;24.685375484578383;407.5470517845422;409.7860290141552;410.17717652241544;nan;nan;-1382.264025726467;112.60015881734103;-14.73640515801476;1354.2838465585514;-1342.271781070619;178.83310724642035;-20.24654398964521;0.008120042905582643;123.15205863167128;nan;328.0771066442727;320.29885174929433;-586.8057893313475;-613.6937860543219;166.68872098152215;75.13885118984955;1386.9209761987922;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-121.34033761371352;-320.65712277138164;10.594971020669497;-130.51533739897656;-317.54079437009426;10.282116961445547;343.4707139113436;343.0112553942796;345.73628928148605;nan;nan;-1176.440783080872;219.34746100336304;-31.142841613934543;1149.9356023679898;-1127.6792072717508;223.12958824603484;-30.077930938517625;0.009565279484737106;104.54477588403516;nan;251.84974817607528;245.0995163972697;-754.1689445184127;-716.6246401482039;157.59400982453943;85.83430846850283;1197.1199193599396;nan;nan;-89.87067428460432;-89.23685942671794;-238.8287254859274;-167.6398655367406;19.408493490352384;-86.03605118941583;150.99443425122598;96.38220313301522;24.12052030208199;23.22191927701586;19.408493490352384;150.99443425122598;-4.712026811729604;127.77251497421013;186.09721447187454;308.58844407576544;235.9621278728193;-235.214274549568;-61.092727053557354;-54.867210179448186;202.91044344041987;274.7440090014019;33.05168443239943;-509.95828355096984;-64.65303890414785;-544.673249420916;
309.666666667;-23.46192851866276;-276.01202960278135;14.490678809508495;-25.235758787842556;-273.22145658765436;14.903651831127226;125.85823270174525;174.42886012056726;139.68577037037971;14.014316094698122;138.96927497148613;13.906396181702963;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-83.96123652030316;-400.934670231244;25.23000921303291;-90.5289277268166;-396.59771166774334;24.685375484578383;407.5470517845422;410.40790976337723;410.17717652241544;337.6631475414918;412.8726884467392;-1375.1104068511;137.59417958560084;-17.899163409777863;1354.2838465585514;-1342.271781070619;178.83310724642035;-20.246543989645215;0.008120042905582643;123.15205863167128;3.352543944730777;325.60301660175514;320.29885174929433;-600.7305746345085;-613.6937860543218;166.68872098152215;75.13885118984955;1382.0930393200026;-24.845049027161622;-298.63689880274404;15.85692773751309;-22.260437744399773;-299.06757956184686;16.993212541252475;155.6289081010952;243.12078180228323;159.67549921779735;15.891805530984401;163.84289617089274;16.684498303469184;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-126.21130243511314;-319.728979460929;10.465014637942584;-130.51533739897658;-317.54079437009426;10.282116961445547;343.4707139113436;343.89741159372966;345.73628928148605;10.014068090932836;350.16020242421047;-1161.5551363098557;226.10391340315414;-31.230144246082553;1149.9356023679898;-1127.6792072717508;223.1295882460349;-30.07793093851762;0.009565279484737106;104.54477588403516;3.3493802006196924;248.71420244812035;245.0995163972697;-750.7513425709562;-716.6246401482039;157.59400982453943;85.83430846850283;1183.76882720135;22.708244423330573;27.7123415164849;-90.82581521125078;-89.23685942671794;-219.5137958477319;-167.6398655367406;19.09821053321309;-86.21608129387076;151.30677860732777;96.2841044271902;23.868145366337494;22.84423342384814;19.09821053321309;151.30677860732777;-4.7699348331244025;128.46254518347962;185.78693151473524;308.9007884318672;326.79014711637956;-319.57254925237936;-62.84846712529859;-63.010923034652144;277.8345473884811;378.61973992277586;48.955599727898445;-698.1922891751544;-62.06996906717979;-713.165687945064;
309.670833333;-23.84017586261242;-276.6055573431324;14.33756338615278;-25.573639367458327;-274.89313962241897;15.008923131586315;127.26716130169316;176.13759342377804;140.0464184343835;13.921271788829785;140.33112870739282;14.085404864281077;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-89.67479710330305;-400.30889558002474;25.148933618790327;-109.07962566844519;-394.6270159207773;24.46830010079731;410.15551214183165;411.00030410959556;411.9377448008024;336.68925493562296;412.8726884467391;-1367.287049994445;162.81554352917237;-21.00816185973263;1343.805031220561;-1317.7754051594907;261.4282484002791;-30.58127578756924;0.007967138158905566;125.51558414764186;3.2894137508939445;323.0712423260202;312.14898574575585;-614.4942212757136;-659.3018915489778;164.18359459171637;77.82103884801619;1377.107156746321;-25.63710936425678;-299.9188736119059;15.994287003491593;-22.776191863781662;-300.4017270497897;17.03708763768043;155.6740828817957;244.5518222822593;160.5588237297904;16.1515109322265;164.88573279024493;16.815974100664636;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-131.0194037922596;-318.77340194811643;10.334770467360357;-146.2703509082384;-314.6088796014191;9.87109304578275;347.0896154551414;344.8033837424853;348.4768820200791;8.395322284772778;350.16020242421047;-1146.2663202392778;232.51587813616158;-31.280979784484423;1105.9858643904554;-1078.1088426058611;244.88188679679965;-30.313647840413093;0.008977120328850256;111.3942960958478;3.1434302715367006;245.59466750740916;235.20091203335141;-746.4837666414305;-704.1708357476982;155.01518503394723;86.49958168306289;1170.0293202294558;23.44108398947114;27.335862552648916;-91.69891322119133;-91.9113646402626;-199.44812546699723;-102.99722282655797;21.374844555957424;-86.54515724819501;149.03431529664803;95.92497638152024;25.81144066408395;25.511452685358794;21.374844555957424;149.03431529664803;-4.436596108126526;123.52286261128924;185.5584391476738;304.04950033059527;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
309.675;-24.218786786585248;-279.31625297968066;14.560118468274197;-25.935392422687805;-276.5624335404328;15.113883760458148;128.67209226458846;177.84885734009805;142.31079413891828;14.232573159465591;141.68255332617434;14.268870809847899;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-95.35436507860587;-399.57755828075875;25.055015863926698;-114.34030834645773;-393.33448126262454;24.31832978356629;410.3377894203302;411.56097220351063;412.2341453186423;nan;nan;-1358.7939551565025;188.26425064805426;-24.063400507879024;1337.6977265684352;-1306.0335035552719;287.4092098168716;-33.28124652026594;0.007928044455529784;126.13450966492795;nan;320.4824552281593;309.3547495094087;-628.0967292549626;-671.7271428948816;163.44822001332878;78.47698152122935;1371.985236030595;-25.883651185020398;-302.34752349958154;16.11949090223834;-23.312111287657736;-301.73194962096005;17.080420596863227;155.71235866851956;245.98659733887627;162.7185941223632;16.344686694979544;165.91553676182974;16.949506649881133;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-135.7629618130713;-317.7918255982222;10.204390455146767;-150.5002955627928;-313.5688422178005;9.748724254812574;347.95228896918644;345.727285301391;349.3972907208354;nan;nan;-1130.574334869138;238.58335520238546;-31.29534822914018;1089.9824650377577;-1060.7286277710687;249.01443565845975;-30.139063528773438;0.00879376370126603;113.71695146368683;nan;242.49468491220028;232.40668819122286;-741.3662167298364;-694.7870411972654;154.31406700210343;86.65917669701915;1155.897808141016;23.143958987473162;26.955573671553942;-92.48684022799853;-92.12738574453634;-178.63171434372498;-78.82468461506208;21.821461759180444;-86.73981851991444;148.64367403022703;95.75901340190191;26.183433261239397;25.999397923201737;21.821461759180444;148.64367403022703;-4.361971502058953;122.64427610702529;185.26968177250922;302.95774103233043;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
309.679166667;-24.71899277327475;-280.63060160278013;14.41549108757512;-26.32088213136336;-278.22890047079386;15.21847974207518;130.0729050928208;179.56252436284555;143.27791180851236;14.174862543774937;143.02330987563207;14.456715614508724;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-26.08987253391598;-304.9837796890602;16.421595815539675;-23.86793058519347;-303.0581359565257;17.123210536239426;155.7440439008354;247.42518562850813;165.0963460442374;16.711031500560285;166.93238217550694;17.08505847215664;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;24.474089368141357;26.571823235532932;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
