dt;xt_14;yt_14;zt_14;xt_avg_14;yt_avg_14;zt_avg_14;xxt_14;xpt_14;xp_14;wd_14;xp_avg_14;wd_avg_14;disSTL_14;disSTL_avg_14;disSTLz_14;disSTLz_avg_14;PCAsigma_14;PCAmu_14;PCAwt_14;vxt_14;vyt_14;vzt_14;vxt_avg_14;vyt_avg_14;vzt_avg_14;vavg_14;vv_14;vv_avg_14;vvt_14;vpvt_avg_14;axt_14;ayt_14;azt_14;aavg_14;axt_avg_14;ayt_avg_14;azt_avg_14;curvature_14;curveRadius_14;turnRate_14;vxp_14;vxp_avg_14;axp_14;axp_avg_14;thetaToR_14;psiToR_14;aa_14;xt_16;yt_16;zt_16;xt_avg_16;yt_avg_16;zt_avg_16;xxt_16;xpt_16;xp_16;wd_16;xp_avg_16;wd_avg_16;disSTL_16;disSTL_avg_16;disSTLz_16;disSTLz_avg_16;PCAsigma_16;PCAmu_16;PCAwt_16;vxt_16;vyt_16;vzt_16;vxt_avg_16;vyt_avg_16;vzt_avg_16;vavg_16;vv_16;vv_avg_16;vvt_16;vpvt_avg_16;axt_16;ayt_16;azt_16;aavg_16;axt_avg_16;ayt_avg_16;azt_avg_16;curvature_16;curveRadius_16;turnRate_16;vxp_16;vxp_avg_16;axp_16;axp_avg_16;thetaToR_16;psiToR_16;aa_16;xb__14-16;xb_avg__14-16;vxb__14-16;vxb_avg__14-16;axb__14-16;axb_avg__14-16;phi1to2__14-16;psi1to2__14-16;phi2to1__14-16;psi2to1__14-16;phiO1to2__14-16;phiO2to1__14-16;phi1to2__14-16;phi2to1__14-16;phiE1to2__14-16;phiE2to1__14-16;alpha1to2__14-16;alpha2to1__14-16;dphi1to2__14-16;dphi2to1__14-16;dpsi1to2__14-16;dpsi2to1__14-16;dphiO1to2__14-16;dphiO2to1__14-16;dphiE1to2__14-16;dphiE2to1__14-16;dalpha1to2__14-16;dalpha2to1__14-16;
73.7625;-86.87918947051335;-153.02825333451113;14.30326340104844;-86.45150898356175;-151.99625577840922;14.680466969357367;0.5189491234357881;0.5580569043234789;1.774538422456342;20.317735649001015;1.3264655873544544;20.619775628731915;nan;nan;nan;nan;[0.54719149 1.46668203 0.31574022];[ -86.37713514 -151.92551133   14.62258872];[[ 0.61049642  0.58798332  0.53063145] [ 0.24460287  0.49725087 -0.83241276] [ 0.75330177 -0.63797898 -0.15974747]];-3.161345393146648;-28.196772853842585;12.859640111793865;-6.174628522373609;-30.950237113758284;11.234215194802987;33.50001202731595;31.151604258381646;34.29127775082725;30.49342366734537;34.331158657255834;-110.2068899496443;-860.6754312065377;162.81340847547915;842.3549313850611;-110.36174651033895;-817.0829676626439;172.503737036406;0.11105901426870406;9.004221823728141;3.8127846391773184;23.856952900944275;27.23674586173539;834.2082725909473;802.4214260148946;157.50117216118608;30.748710568215497;882.8453785654291;-104.24622734875318;-235.36559933705968;25.15774188619804;-103.80317840845555;-233.04394834129008;25.221824090610685;10.633654959506577;10.661034220287792;86.58894532465422;34.603750120327554;84.35554291280985;34.57395097084253;nan;nan;nan;nan;[3.74747678 4.95959051 0.63668071];[-103.51738018 -233.39218718   25.17012896];[[ 0.57128734  0.40956808  0.71125576] [ 0.58888385 -0.8081818  -0.0076153 ] [-0.57170498 -0.42319756  0.70289206]];-194.08166402260483;110.98083273592246;-18.95704742526952;-205.8677185824025;98.46382600048791;-21.51718888104837;229.21525255165795;224.3742569717524;229.99123064668873;223.03556628729473;230.04328230607737;1125.662053524581;-33.68416055465038;12.410719924773144;1210.437315052346;1206.6829680697604;83.98915158180519;44.95031321420519;0.01139833790115488;87.73208942144802;2.6221110636154332;-68.66926771707394;-53.55602586091061;177.62042976631037;43.311061621776965;64.5597738085097;87.42924148283377;1126.234303946785;84.84616817860538;83.66813168484839;-98.65792375222135;-85.47496475357075;-695.1520869770906;-814.1265235809902;12.479641500304503;173.4086916125049;76.62275165831696;96.13267656794675;nan;1.8098242413865444;12.479641500304503;76.62275165831696;nan;74.8129274169304;169.98081366149057;141.18252546682666;-185.84119381341435;78.16858973760735;-964.6226182762766;-14.41446605090324;nan;23.26898021436871;nan;54.899609523239484;15.828474329231222;11.104541310307043;
73.7666666667;-86.5916810960286;-152.30389281078982;14.405989375330705;-86.4638102242691;-152.10635274258212;14.732586940772721;0.6384306592098026;0.6804871026544687;1.0015729941892142;20.370800119981354;1.4187259820175557;20.674715820664286;nan;nan;nan;nan;[0.54667716 1.4710309  0.35688042];[ -86.38404173 -152.00684195   14.66352858];[[ 0.62763294  0.59569817  0.5012191 ] [ 0.22007443  0.48179837 -0.84819666] [ 0.74675574 -0.64266167 -0.17129459]];-3.6821473198541774;-31.839413391698162;13.50358487278114;-6.813956175937464;-34.51866302665747;11.837135267740887;37.12257894142486;34.780069845084576;37.84314319401085;34.17507095166035;37.87795022434783;-139.77204993882103;-887.4869965360036;146.3503861468504;867.5153961577361;-139.60845497011724;-841.7596162934211;156.6307449038117;0.09158480950763755;10.918841294490074;3.4690448558366724;27.401603022928057;30.77387535261685;866.9982080668925;833.5090868800054;158.41242489582982;31.760238815156516;910.2679992672098;-108.11226572728866;-243.32441749432195;23.685937753805746;-104.62197679130821;-232.58161071498319;25.142650649455636;11.571570840694896;11.604673614466288;94.98491792871155;33.773653982775016;84.06833007472765;34.59623700973201;nan;nan;nan;nan;[3.52978751 5.16044327 0.60188085];[-104.32101918 -232.91564946   25.09656027];[[ 0.5556965   0.4094816   0.72355112] [ 0.61339757 -0.78939881 -0.02435018] [ 0.56119945  0.45735581 -0.68984118]];-189.64160627363637;110.57664558627522;-18.959833928387926;-201.68626405946347;97.94798123627304;-21.515050775807865;225.24221084958856;220.34202658991245;226.00348682637645;219.02838190064344;226.05301729196339;1006.1492012590056;-159.48954017929682;-13.51914150707038;1092.675546689353;1091.9040222454607;-35.46592138284155;20.679094697964032;0.008895936638836054;112.4108725813542;2.010953318847017;-67.61146772244037;-52.34337847430159;329.1673326040877;187.52243128930823;64.22385444002889;87.34403149797134;1018.8012052445888;93.98930214893538;83.26348845655367;-101.2746194980609;-87.92397700455837;-561.7087360367933;-687.1723632334225;11.653706056950185;169.26519923953188;76.89618622425485;96.07100954540797;nan;1.9078054734114827;11.653706056950185;76.89618622425485;nan;74.98838075084336;170.06613095278;141.12004066428375;-163.79095702029258;104.14820624161291;-912.7359860556079;-13.461846249268861;nan;22.695814983079877;nan;81.45239125853378;6.27290630250469;64.98476410508887;
73.7708333333;-86.53445491079736;-152.02266044570354;14.514619807470737;-86.47802472708551;-152.23138934071312;14.787534144187186;0.7730609873301018;0.8178020622384943;0.7237294390409397;20.46670161656705;1.5254672010494321;20.73293544183193;nan;nan;nan;nan;[0.54284479 1.49257291 0.37949541];[ -86.37147385 -152.05799674   14.72580271];[[ 0.64464948  0.60479685  0.46759794] [ 0.19085303  0.46496711 -0.86451183] [-0.74027169  0.64654958  0.1843135 ]];-4.326062601543368;-35.589955904734445;14.079812574252987;-7.551522808343113;-38.164320026877405;12.391479595445634;40.830008405622294;38.517540174049365;41.49186198866012;37.94817147999633;41.52225788423591;-169.3013003398408;-912.4683792871756;130.309219907099;892.5930572762117;-168.88931152297658;-865.0443565242311;141.05682399858662;0.07984135263588446;12.524837906498004;3.3151932339734134;31.08005815237519;34.41266966223479;898.434676167384;863.5948284583775;159.18175272904278;33.10348887564776;937.1456483858433;-107.10546903127958;-237.98152535849755;24.305962894639336;-105.42122736476568;-232.11985062504777;25.0636946609027;12.492284678565676;12.531095714784293;89.64788871947013;34.17514921159007;83.78419262401067;34.61617522727692;nan;nan;nan;nan;[3.18283252 5.38140154 0.53964129];[-105.15115472 -232.60111062   24.99664159];[[ 0.55741245  0.35045362  0.75264442] [-0.60422401  0.79296149  0.07826507] [-0.56938976 -0.49839176  0.65375909]];-185.6922245514682;109.65872099356623;-19.067797771874357;-197.8534083633531;97.06818684642639;-21.584238267894193;221.4364094729088;216.49530771055245;222.2046941645056;215.25418738687307;222.2521735148369;890.1375606537399;-280.2781332230246;-38.074403451745;991.2488286111645;979.6434686091782;-151.2162900050687;-2.5589590631433397;0.006333209361486205;157.8978276134758;1.4075695459148214;-65.93417523748705;-50.687944547133995;474.9768251173059;327.5131775521122;64.00090673828174;87.26213051092205;933.9969855667523;88.92673095583629;82.84676926437906;-103.34588709427776;-89.99090778302231;-433.34657515456075;-563.9577197767328;10.930964885191484;165.37016979352953;77.27415657279754;96.01255601752246;nan;2.0037324098397713;10.930964885191484;77.27415657279754;nan;75.27042416295777;170.11271761423427;141.2750633110793;-145.9336970806324;131.3700645006487;-875.7570448391568;-12.127795334595477;nan;22.071485240521493;nan;109.29857926012737;-3.3888028501822998;121.13554319218896;
73.775;-86.68382407754635;-152.512054318629;14.72187199662335;-86.4946657760387;-152.37183105136756;14.845022763241108;0.9232229171405322;0.9704642380468316;1.2652450510397248;20.69916418835912;1.647258514163649;20.794225752303834;nan;nan;nan;nan;[0.54305074 1.5077887  0.43281017];[ -86.36284715 -152.13973276   14.81039211];[[ 0.66360791  0.61256154  0.42940995] [-0.14335897 -0.45924367  0.87666611] [-0.73421574  0.64332233  0.21694154]];-5.092941614925419;-39.44077463218258;14.590080949909348;-8.389454946156077;-41.882107648767075;12.896371165429384;44.618497113114586;42.36016076462133;45.23315348433071;41.811646198781446;45.25974356892495;-198.79464115250195;-935.6195794598824;114.68990975633452;917.4170991591943;-198.18079935324423;-886.8776440671992;125.80361302917565;0.07212215183203664;13.865365558266666;3.264230097557049;34.88667884186239;38.14985030709112;928.5176768922067;892.6246405745607;159.82962375685423;34.72315789246789;963.3571934747544;-105.07664769346161;-229.17706471386185;25.31039117374462;-106.20300500473805;-231.66085219265656;24.984505953746208;13.396807356535044;13.441110379852644;80.80397976918475;34.77096859879448;83.50576158327675;34.63362537335807;nan;nan;nan;nan;[2.90021251 5.74616878 0.48546477];[-105.90772667 -232.00798126   24.94035584];[[-0.28914095 -0.56366234 -0.77374562] [ 0.79356598 -0.59318713  0.1355805 ] [-0.53539756 -0.57481632  0.61881794]];-182.21893047420775;108.24796223522395;-19.27521145786452;-194.3742174783976;95.82641658757603;-21.723537053257367;217.7979582054417;212.82127179393515;218.60494679770423;211.69540695270732;218.6508243971698;777.6271317095755;-396.0499396850087;-61.255065909082944;909.3010589067119;870.0677208785798;-263.05847637516274;-24.71466813856012;0.003951794730326796;253.04958082104238;0.8640631756343453;-63.66129613857984;-48.59176020277956;615.0489073049691;463.044691184163;63.89749242222427;87.184885519589;874.82094956333;79.54832819004807;82.42029083316581;-104.89289816610152;-91.6748937797705;-310.06560433126936;-444.69331854141205;10.288781415113327;161.65906602239576;77.76408794293565;95.95882749333065;nan;2.096937264937299;10.288781415113327;77.76408794293565;nan;75.66715067799835;170.11840517196757;141.66158036515992;-130.41794097560415;159.01771857198779;-851.7048278748671;-10.371515243752807;nan;21.575168244408857;nan;137.44255032757843;-12.536435691089343;177.91757957679502;
73.7791666667;-86.57475878076076;-153.3640514765999;14.582326895894639;-86.51424603172573;-152.5281115791061;14.904774305464638;1.0892957496636562;1.1389196818920753;2.0605142976316113;20.559349732207693;1.784645693375007;20.858384710194542;nan;nan;nan;nan;[0.62650451 1.87067887 0.43508414];[ -86.50359852 -152.5976972    14.83059859];[[ 0.683979    0.64241794  0.34564709] [-0.10854184 -0.37891855  0.91904265] [ 0.72138159 -0.66612305 -0.18944311]];-5.982634736717909;-43.384243813311954;15.036147733456195;-9.327578928246394;-45.66531802884984;13.352690297529035;48.48318613210553;46.30410638710351;49.05986969111918;45.76390741548584;49.08311519957987;-228.2520723769055;-956.9405970542131;99.4924556945014;941.8771457107947;-227.47062386364254;-907.2461877168373;110.87843687870091;0.06649803682537932;15.038037929239211;3.2639308020459974;38.81582564400382;41.9801684131229;957.2472102414707;920.5833225430616;160.36962684762878;36.56284788962698;988.803854955546;-105.93057284654797;-229.75852791580013;25.092213646646798;-106.96932380220267;-231.20671244199738;24.904658221355696;14.286069573457713;14.335461022969934;81.53557119154371;34.67584227860284;83.23556836732833;34.64846154039865;nan;nan;nan;nan;[2.78912854 5.85944217 0.47543018];[-106.65133379 -231.40636066   24.88848081];[[-0.1316742  -0.65029546 -0.74818294] [-0.83457036  0.48001276 -0.27033326] [-0.53493385 -0.58881539  0.60592261]];-179.20713565992116;106.36527258866823;-19.576347488495074;-191.24092537598415;94.23682768322905;-21.92907039369213;214.32348298493298;209.31316744363073;215.20756188597508;208.3377467639699;215.25224542079775;668.6179144261106;-506.80495956567097;-83.06112887917062;849.8284986254172;763.2304765769142;-370.9343696861633;-45.775649483496785;0.0028832583344100523;346.8298307042305;0.6206278306099932;-60.81673630206842;-46.07122496384612;749.3835791675859;594.0473355286264;63.91561906071132;87.11367585887845;843.089754215152;79.50610849540104;81.9862816726544;-105.93682433878388;-92.98899005878707;-191.86582356647216;-329.44051224327836;9.714850742853987;158.07219441987652;78.36890711030195;95.91149105640092;nan;2.1876614535106165;9.714850742853987;78.36890711030195;nan;76.18124565679133;170.08447759048278;142.28452617101328;-118.72871355538302;189.87137463722502;-833.878488752404;-7.930754171092586;nan;20.75865762163623;nan;169.1127170155893;-22.913111368480894;240.97595385056744;
73.7833333333;-86.48643325632182;-152.75990839395934;14.724801816384755;-86.5372775313136;-152.7006328544878;14.966517602278978;1.2716533021300607;1.3235985251148237;1.4798970462388168;20.679834600749924;1.9381510130020352;20.925216971665474;nan;nan;nan;nan;[0.42553469 1.41336058 0.42443407];[ -86.69694787 -153.15716336   14.82213934];[[-0.67131414 -0.70805569  0.21907642] [-0.31715481  0.00727384 -0.94834589] [ 0.66988817 -0.70611914 -0.2294463 ]];-6.994992343636432;-47.41273768737936;15.419770658597402;-10.364652992498561;-49.50676432282344;13.76207490280134;52.41889402687554;50.345475864902866;52.965117847735705;49.802836669876854;52.98536217940973;-257.6735940130515;-976.4314320701673;84.7168577215996;965.898971529902;-256.7517274921451;-926.1582810394391;96.28194064513416;0.06201292983174809;16.125669319497963;3.2857775469414943;42.86185911140135;45.89765610435556;984.6232762151759;947.4737847737005;160.8119696342243;38.570011871794044;1013.405628841888;-105.17945710588302;-224.25247200429015;25.63967986954181;-107.72213706322032;-230.75944130026423;24.823749021674374;15.160935747806;15.214850344479116;76.14343698804812;35.03659860447348;82.97604478314686;34.66057216336469;nan;nan;nan;nan;[2.66349896 5.95618412 0.46821393];[-107.41665478 -230.85968707   24.82142478];[[ 0.07245426 -0.73311735 -0.67623171] [ 0.83656357 -0.32450027  0.4414306 ] [-0.5430578  -0.59769434  0.58978784]];-176.64225172668876;104.03155533132124;-19.96547836590247;-188.44029645281867;92.31851974712777;-22.19592272608925;211.00974717104785;205.97007046196774;212.01456161179797;205.1700724406514;212.05840501981706;563.1099088033441;-612.5431928650112;-103.49259236200803;815.0243872582407;659.1328323367021;-474.85369711239497;-65.74669193318856;0.004547833995347089;219.88489488031112;0.9644064233482058;-57.42440160430709;-43.14859128587023;877.9808407051559;720.5303277942916;64.05499126393086;87.0499854990843;838.4584958073843;74.6977265727194;81.5468820774757;-106.49883723756857;-93.95199415597398;-78.74723286016805;-218.19094637796923;9.201965240317614;154.56152579011166;79.089235597701;95.87239819963278;nan;2.2767303336405424;9.201965240317614;79.089235597701;nan;76.81250526406046;170.01393487454192;143.14422686163186;-110.05184014030095;223.92883004871095;-821.2553317202152;-4.668079624974248;nan;19.608714471258352;nan;204.3201155774528;-34.50537666499013;310.31571111900666;
73.7875;-86.75457412573465;-153.08768091403937;14.705897959610738;-86.56427168853881;-152.88976503406806;15.029988808995544;1.470661644792358;1.5249148432788995;1.8275661167528199;20.701323141680408;2.1082732496653787;20.994533890924046;nan;nan;nan;nan;[0.43687875 1.49802487 0.44096853];[ -86.76627213 -153.48912727   14.88450577];[[-0.65169505 -0.69961129  0.29298055] [ 0.37310875  0.04060842  0.92689849] [ 0.66036613 -0.71336877 -0.23456679]];-8.129864812400662;-51.51863049365568;15.742707459037847;-11.517469919679074;-53.42241890647988;14.117535080723025;56.443881439227546;54.48024254673051;56.97227152137161;53.925824317876966;56.99010285025491;-287.0592060610399;-994.0920845078023;70.36311583758103;989.2415061075461;-286.064909461692;-943.4163624486453;82.04384221114097;0.05803762066605565;17.230203246165605;3.307569970942591;47.01913979667115;49.92248161441465;1010.6458748134085;973.1698670367234;161.16809019918693;40.76031257459672;1037.0983696524816;-106.45469362943584;-225.41625879581443;25.353722490941493;-108.46333730892435;-230.32096159766323;24.741399777220092;16.022217463155883;16.079965164538844;77.537544283278;34.93850911537558;82.72952302989663;34.66986001976468;nan;nan;nan;nan;[3.06313708 5.60086387 0.53113653];[-108.17928262 -230.33873489   24.75043448];[[-0.5050319  -0.39757121 -0.76608088] [ 0.6599925  -0.74986641 -0.04593767] [ 0.55619482  0.52880762 -0.64110048]];-174.50969029258448;101.26771374059503;-20.436876592224916;-186.0224257044686;90.0140091949313;-22.53503494992301;207.88143860507114;202.79656746874858;209.06122500417305;202.18426304593916;209.10462769826145;461.10311484093535;-713.2646395833635;-122.54945635765758;805.2575454337307;558.0477754908127;-574.3553933534938;-84.48832388836765;0.007406807458190195;135.0109349601405;1.5487977159775668;-53.508197921636004;-39.75303191456519;1000.8406919180877;841.9781749174686;64.3414905541562;86.99730036361065;858.1263880394051;75.7158771600126;81.10414412715686;-106.60010848769886;-94.50706545444763;29.290167788000957;-111.40233916534689;8.72544479655834;151.12320701360096;79.95116856561341;95.84540143830843;nan;2.3606502670243894;8.72544479655834;79.95116856561341;nan;77.59051829858903;169.89353499574528;144.2926591197696;-101.797191352587;258.73725108863255;-815.9303737594743;-0.587959270972613;nan;18.496378468145114;nan;240.24087262048647;-45.705826532753875;380.9697758685579;
73.7916666667;-86.34976409562114;-152.32136052531376;15.153888204952125;-86.59573929370765;-153.09584650039994;15.094931404816423;1.6866769410460314;1.7432662153664464;1.2567849531488366;21.08054312891537;2.295487682288859;21.066153520224173;nan;nan;nan;nan;[0.43773356 1.54160696 0.44013779];[ -86.76980632 -153.60976072   14.98860782];[[-0.63018989 -0.69005628  0.3559256 ] [ 0.43195663  0.06933158  0.89922556] [ 0.64519313 -0.72042728 -0.25438232]];-9.38710251971845;-55.694296471369654;16.00671586847921;-12.786163203294187;-57.40538159044581;14.420566108496436;60.554244540704865;58.70423584419395;61.07110585522558;58.12982657342283;61.086935507274035;-316.4089085206703;-1009.9225543669975;56.431230042543525;1011.8509726976241;-315.41008997319835;-959.0163648720602;68.16507903469669;0.054419834386795436;18.375653128460137;3.3243409135027067;51.2820282523867;54.04966209404911;1035.315006035991;997.6685616268512;161.44152349651907;43.08516245888051;1059.8314238285811;-109.05000457365334;-230.30224457793082;24.625117567513556;-109.19475627552599;-229.89310906740997;24.657255775084884;16.870686351479456;16.93150007600405;82.79700904815964;34.631512567828715;82.498235698923;34.676242229649766;nan;nan;nan;nan;[3.20837242 5.2524533  0.5449166 ];[-108.84915889 -229.56424348   24.72210203];[[ 0.56298362  0.34821819  0.74952888] [-0.59732918  0.79821082  0.07782891] [-0.57118062 -0.49153188  0.6573805 ]];-172.7948629757033;98.09465109393065;-20.984814669595647;-183.97474447414427;87.34172604910823;-22.941278157579756;204.94288462171014;199.80237158439672;206.34895579175034;199.37504414603978;206.39226315362893;362.59753253958013;-808.9692997200415;-140.2317208659894;818.6099133306254;459.9830865096017;-669.4283099948359;-101.99749068350698;0.010605689189587217;94.28901621799469;2.1889321941428825;-49.09203113043624;-35.905553183442905;1117.963132805543;958.3781270974357;64.77488193951721;86.95797764024542;897.537316232792;81.76810735871561;80.66003168611839;-106.26180971441782;-94.67281480595562;132.24637837729884;-9.085982138874078;8.284866572481043;147.71773135910442;80.95530918144175;95.8334975360913;nan;2.4401362875678254;8.284866572481043;80.95530918144175;nan;78.51517289387392;169.7263900690001;145.73019112095898;-93.9484948619149;294.1351932756047;-815.7701489356527;4.383109800290306;nan;17.427928676687515;nan;276.70726459891665;-56.49215145180187;452.624207732879;
73.7958333333;-86.39165836779827;-152.65469809640115;15.288063614298082;-86.63219051369575;-153.31918386203134;15.16109619283346;1.920043514108357;1.9790331505215526;1.6049994809375467;21.224077230161793;2.5002460920968623;21.139900609865272;nan;nan;nan;nan;[0.44438757 1.61345073 0.43226122];[ -86.7839091  -153.78514786   15.08121406];[[-0.6145637  -0.67367719  0.41045158] [ 0.46397251  0.1121213   0.8787254 ] [ 0.63799762 -0.73047098 -0.24366202]];-10.76655584230905;-59.93210985979193;16.213553620626577;-14.172462473866064;-61.44395339542178;14.669520429451758;64.7411224112002;63.0131402007602;65.25300368496711;62.41142357369047;65.26715298710573;-345.7227013920431;-1023.922841647816;42.92120033643737;1033.5707401958332;-344.7206908811971;-972.8539692570353;54.69254764759452;0.05106859041502916;19.58150776970939;3.3331015034535496;55.64488503116384;58.269975339929246;1058.6306698830147;1020.8639172627347;161.6355182393518;45.50990833641306;1081.5657175337385;-108.96086160401028;-227.44717204215897;24.87451494789653;-109.9181649143043;-229.47763234573523;24.570986166936073;17.707086321873383;17.770179639486326;80.08506318139992;34.82391609883321;82.28431577375557;34.67965025561363;nan;nan;nan;nan;[3.24041413 5.10513647 0.54246786];[-109.52844809 -228.8994137    24.66309078];[[-0.52702051 -0.40905491 -0.74493186] [-0.64543658  0.762882    0.03771847] [ 0.55286618  0.50068467 -0.66607346]];-171.48318139411757;94.53327066874152;-21.60356510015259;-182.3071729989647;84.30712019660635;-23.412529095417668;202.21706743339755;197.00186493892363;203.89915058830368;196.73980227466063;203.9426714672534;267.5931618989241;-899.6571732753976;-156.53938588707084;851.1773227045462;365.2899346831448;-759.6702469652661;-118.18296908351385;0.013933363972572962;71.77017710643628;2.841607471092112;-44.199807107049715;-31.612930011892363;1229.3481633679519;1069.2531656310505;65.3600949273213;86.93522243360067;951.5743318600202;78.70948572323259;80.21642040368006;-105.50511254297027;-94.44742401028981;230.12139890810252;88.33737705348409;7.877134868620887;144.3237872322782;82.10731232468339;95.840501777717;nan;2.514786754258792;7.877134868620887;82.10731232468339;nan;79.5925255704246;169.51265310797268;147.4674072520047;-86.19423721116239;329.24344126766306;-819.7714442592226;10.233440380202792;nan;16.54485368198301;nan;312.698587585681;-66.4883753177656;523.5211850905279;
73.8;-86.44961478315622;-153.0400881554902;15.295429892103755;-86.67413489194867;-153.5600519535091;15.228241300029605;2.171092162490781;2.2325784793673824;1.9413016724688654;21.244817885860336;2.722976762618167;21.2156066081937;nan;nan;nan;nan;[0.45146015 1.65461949 0.42425024];[ -86.82295956 -154.03518994   15.17229365];[[-0.6111101  -0.66849666  0.42385924] [ 0.47012063  0.12427385  0.87380925] [-0.63681319  0.73325863  0.23832906]];-12.268075156888056;-64.22444489817929;16.364978449183827;-15.676776140119014;-65.53154169874139;14.865727214137257;69.0009718276955;67.40250373818893;69.51275560188466;66.76687288377975;69.52545629060442;-375.00058467515817;-1036.0929463502582;29.833026719262683;1054.3603652818356;-373.99655258751835;-984.9210414587776;41.62812296578526;0.047959605274034235;20.85088053344361;3.3344134401945085;60.10207068560442;62.57878597568632;1080.5928663544792;1042.7499185338158;161.75365969160305;47.9942839141302;1102.2722174974301;-109.55933433017447;-226.6966038574073;24.652739163813592;-110.63527339162121;-229.0761929718759;24.482283969014542;18.532145052694943;18.59677882835627;79.51505922437184;34.67151803328391;82.08979663010331;34.68002990279261;nan;nan;nan;nan;[3.48744533 3.41817006 0.50292063];[-109.98869474 -227.68304979   24.6890861 ];[[-0.70049745 -0.03988062 -0.71253972] [-0.27345349  0.93723257  0.21637538] [-0.65918625 -0.34641688  0.66743452]];-170.56005716590778;90.6044757424499;-22.287400386032207;-181.0083626878169;80.9272942142214;-23.943943494338267;199.71621552047165;194.4135600748292;201.7186472717981;194.27838287679165;201.76262873045076;176.0900029189678;-985.3282602494302;-171.47245142090185;898.2711207575347;273.98388095215597;-845.0589074355337;-133.03864975733384;0.017306316953959955;57.78236944696569;3.4917680022733277;-38.85543172783074;-26.894579586768245;1334.9957836053134;1174.5777909168692;66.09562372665997;86.931785342308;1015.520689681143;77.761820192785;79.77509771405204;-104.35118859859993;-93.84810366441867;322.9152293804118;180.8451553448011;7.501962448632464;140.91964678464683;83.40643579206956;95.87002345109369;nan;2.5853690265400893;7.501962448632464;83.40643579206956;nan;80.82106676552947;169.25562214023552;149.50205951872954;-78.59124401017831;363.8177379271228;-825.9584735001054;16.97457244377815;nan;15.84258522434999;nan;347.9751527027729;-75.70730583971908;593.1827416012491;
