dt;xt_42;yt_42;zt_42;xt_avg_42;yt_avg_42;zt_avg_42;xxt_42;xpt_42;xp_42;wd_42;xp_avg_42;wd_avg_42;disSTL_42;disSTL_avg_42;disSTLz_42;disSTLz_avg_42;PCAsigma_42;PCAmu_42;PCAwt_42;vxt_42;vyt_42;vzt_42;vxt_avg_42;vyt_avg_42;vzt_avg_42;vavg_42;vv_42;vv_avg_42;vvt_42;vpvt_avg_42;axt_42;ayt_42;azt_42;aavg_42;axt_avg_42;ayt_avg_42;azt_avg_42;curvature_42;curveRadius_42;turnRate_42;vxp_42;vxp_avg_42;axp_42;axp_avg_42;thetaToR_42;psiToR_42;aa_42;xt_57;yt_57;zt_57;xt_avg_57;yt_avg_57;zt_avg_57;xxt_57;xpt_57;xp_57;wd_57;xp_avg_57;wd_avg_57;disSTL_57;disSTL_avg_57;disSTLz_57;disSTLz_avg_57;PCAsigma_57;PCAmu_57;PCAwt_57;vxt_57;vyt_57;vzt_57;vxt_avg_57;vyt_avg_57;vzt_avg_57;vavg_57;vv_57;vv_avg_57;vvt_57;vpvt_avg_57;axt_57;ayt_57;azt_57;aavg_57;axt_avg_57;ayt_avg_57;azt_avg_57;curvature_57;curveRadius_57;turnRate_57;vxp_57;vxp_avg_57;axp_57;axp_avg_57;thetaToR_57;psiToR_57;aa_57;xb__42-57;xb_avg__42-57;vxb__42-57;vxb_avg__42-57;axb__42-57;axb_avg__42-57;phi1to2__42-57;psi1to2__42-57;phi2to1__42-57;psi2to1__42-57;phiO1to2__42-57;phiO2to1__42-57;phi1to2__42-57;phi2to1__42-57;phiE1to2__42-57;phiE2to1__42-57;alpha1to2__42-57;alpha2to1__42-57;dphi1to2__42-57;dphi2to1__42-57;dpsi1to2__42-57;dpsi2to1__42-57;dphiO1to2__42-57;dphiO2to1__42-57;dphiE1to2__42-57;dphiE2to1__42-57;dalpha1to2__42-57;dalpha2to1__42-57;
342.3375;-68.85227613607356;-264.1387731846912;15.174663633565856;-69.26456656475405;-265.9697780278426;14.980174046924935;15.62060232210956;18.933264860166236;114.18298665667062;20.4855636521835;115.13622319874456;20.266410517518565;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-211.59806242634954;-133.2531218682038;61.94292973004682;-237.39614538189426;-178.90506954549406;44.979604529259355;300.6445053129495;257.61805265499004;473.03592918294595;nan;nan;-4552.955971820004;83221.79077186265;-4525.305650208526;1417.6427619621975;-1100.651162153317;-425.89107138884117;-785.4265179541783;0.01106147137848693;90.40388622664297;nan;341.11567166547496;135.19613853122715;-80247.81903696817;-6826.53332979522;126.5177535041682;83.56714661175451;83469.00178260684;-109.07434471434112;-250.45764478641757;19.508232988840447;-109.14295402131832;-250.58994978400736;19.32704332195653;17.44575202127292;17.52202285656587;101.8242075731696;29.866941376353143;101.71510855815376;29.789749864115702;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];331.8533631995693;220.34650712365246;-23.00954744327247;327.11992355871286;225.10246754168494;-23.777546791950936;397.79886502333926;399.0096203627217;404.1697083496111;nan;nan;1020.7063612867735;-2435.9251395184283;94.93917069109693;2633.4129783290564;1022.0153211745071;-2425.0716085686395;96.83125028001835;0.016290971242288725;61.383694386750975;nan;-284.43369020967543;-283.83246249633225;3394.937565429271;3375.796736147943;55.537269296927626;-87.64465578195076;2642.8367727577643;42.70559563244475;38.941331074177505;-414.98386588942554;-427.8495583384996;10502.35413619925;10375.481742740489;61.48709483713104;88.4631123025286;59.29482971820666;94.28974132736217;nan;41.61350808351171;61.48709483713104;59.29482971820666;nan;17.681321634694946;188.00484834129924;114.83209901513428;-279.1724300929545;261.5050185269546;104.13503201090748;-35.443745811416186;nan;-528.290376481312;nan;789.7953950082667;-1007.6990940893779;449.8043616767478;
342.341666667;-70.88167522866148;-267.38927118182;15.238107744810506;-70.1063792648761;-267.1539103801572;15.278687427852569;17.100305567409073;20.416480383439126;117.10976555316815;20.864506497867293;116.93478173999438;20.63691159950342;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;53.00025047672054;444.1921961178359;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-105.17272375249796;-244.48094613324446;20.006963597444724;-107.7693049044636;-249.65037967606102;19.230316362087972;19.090116366487536;19.18907414214393;95.19768362164844;29.757753377243954;100.50027179791114;29.62206763554584;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;390.4428840669224;402.9729602644338;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;41.513965740922714;37.11994826250178;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-237.78830438077534;254.69903819282928;37.64556305633391;-236.23766068926048;-141.15886693738375;43.176191108746025;278.5646092410864;350.47405920333813;469.52437035723517;nan;nan;-788.5172817522271;-40281.46029266222;-420.87474230113094;2703.5830559980595;-952.8297170645803;2440.4242121833136;-667.6874534899476;0.034159354682340576;29.274557710452648;nan;-375.5049736942715;101.36389062397326;-15652.747449934483;-11395.339728348436;120.4466979708288;84.70869471376017;40291.375483615;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];339.75994889072103;200.93615845146923;-22.30151321859337;331.2647866689658;214.78636147840214;-23.409154854050062;395.4965593971042;395.35998803027405;401.7430323178081;nan;nan;878.0909752953368;-2224.013328024463;75.20463340497754;2499.009837847824;945.9853423394198;-2311.427457652252;86.40028790707031;0.0156938046570615;63.71941169473174;nan;-256.78616248040765;-268.9417645648325;3241.213456168594;3292.7664126092204;57.10643048985184;-87.80222254965663;2392.265616734718;nan;nan;-330.6493752081532;-383.12257568862975;9740.727388536983;9962.426875518762;59.160657919676;89.33090423595796;61.47403820594416;93.99437677893195;nan;37.21108827947475;59.160657919676;61.47403820594416;nan;24.26294992646941;179.60735589050478;118.580468695796;-722.1201042585263;518.1458112655813;174.94347481599897;-45.337192728934234;nan;-801.6613838088622;nan;1319.807195074443;-2321.5622250747074;883.9558570656984;
342.35;-72.14955958851056;-267.18782683765045;15.391374732587181;-72.00060740604017;-265.9331678406882;15.669886987451306;17.541974321384355;22.70369477957197;116.74958786530738;21.180210896966624;116.41767890985153;21.321097412881997;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-236.6570088909105;-102.72886952195526;41.31897655890145;-235.3600081645183;-107.03154650273301;40.83771512262854;261.7590578497825;261.27957883142426;470.3319420399064;246.86341632132155;439.81770679811893;742.3190321125725;-108283.21925271765;1796.6087726277456;5203.502365014958;-831.9555148676828;5105.030909055722;-568.2836453596208;0.07302799115881321;13.693379540254783;32.11900360354253;-186.15647729173668;70.8504948715093;94421.35311474437;-15623.89442305457;114.13533969036044;85.94179277164108;108300.66672167554;-104.98814430894124;-247.96551440524144;19.134148084739635;-104.97009078355002;-247.896261577656;19.04163448049393;22.343807067064457;22.49787012411621;98.52966532970187;28.920903132786428;98.24607868546958;29.273424751370204;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];343.27517347202877;191.88411611232004;-22.007819096687083;335.13367308673907;204.87927287159903;-23.078402806236305;393.47516816832456;393.88031537492486;399.51094282694925;385.69342285842987;400.24643464277165;809.5210164131176;-2121.330691332725;65.82244265369607;2367.4715256673776;871.7019202226959;-2199.8267708338126;76.28476550901408;0.015063330511586372;66.38638110149829;6.029044331108123;-243.438134165976;-254.33947275732135;3166.026226417633;3210.7327107881047;58.62133700903977;-87.94645287733567;2271.49747346582;38.23451705011628;34.01755065344068;-290.8446899458012;-339.8994837771778;9366.222477747004;9552.928580471926;55.2489715053686;90.13344233352731;62.38384917080785;93.87973556237736;nan;33.13360464610273;55.2489715053686;62.38384917080785;nan;29.250244524705117;169.38431119572903;121.00518617984761;-427.47481126025065;921.3901668809752;138.6567707193034;-72.18312853311573;nan;-510.19037247398563;nan;1431.5805393549613;-2130.1034711315074;1282.3918114698483;
342.354166667;-72.42857952791469;-265.41086278527445;16.08351457227819;-72.99124989363342;-265.518181148203;15.831188280175427;18.01909966333037;23.789790815933046;114.95997421647075;21.876161893402397;115.08830016276877;21.632694947568208;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-236.51247981963218;-455.98848759689866;49.38809907065941;-234.54574694357376;-73.18827136482231;38.201176197907174;248.65148368267052;516.045383916136;473.66365591275974;420.03271061427404;438.4901037073525;-1262.1651626741982;-38280.68126553677;1689.0655821122004;7851.866587383464;-723.9463968352889;7802.142405546707;-504.26620365427243;0.12401584590593402;8.063485699710501;54.37972113264806;310.3506971905611;40.31849478536754;131783.4180284858;-19570.350781485493;107.11801363070605;87.25533320749939;38338.70839754728;-104.03589632498333;-247.43959907437312;19.25470426355281;-103.54700174107272;-247.0780345627043;18.949336945275192;23.955327374186542;24.14201023548847;97.84380000202248;28.907168804821488;97.20405351194472;28.930035864959336;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];346.50849229981776;183.25537188569928;-21.752543716950385;338.9386312324559;194.9049637120085;-22.763769093398796;391.644647358607;392.58609211103834;397.3203807199346;383.65160648575613;397.58663837700425;742.7762136062321;-2020.8302340106573;56.763637163553724;2233.188813785908;795.916269603187;-2085.495112886628;66.02805407892272;0.01437638685647571;69.55850659719547;5.715859322273525;-230.40105982984142;-239.3915647394974;3091.9555465859025;3126.2787761144527;60.154847538183375;-88.08568037434848;2153.762625893303;36.49719494063979;32.72331316948511;-252.591680057519;-296.17995989098375;8995.92320898271;9130.190528791807;53.14299038419375;90.78876652608996;65.79191996648674;93.61656683952451;nan;30.53057674774031;53.14299038419375;65.79191996648674;nan;35.26134321874643;160.2610040148998;125.94676750467012;-609.4440085497073;701.3745722478235;101.10650708777358;-65.24776629724295;nan;-441.74049338893553;nan;1143.1150656367595;-2258.604327815367;1046.7722857069589;
342.358333333;-73.57219856971878;-265.45264546288547;16.369315345894464;-73.97411965571067;-266.7834524622039;16.020316943510153;19.599169457393497;25.40308375849933;114.87248207973218;22.3105509302356;115.2929842075322;21.92336549034594;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-252.08521928630864;-230.06191208570664;52.165319318931566;-233.87525415858377;-41.47542372415746;35.16097908481098;240.11276461496809;345.248695457063;479.51054440007925;274.69047036824026;439.86046656012877;-6801.969866112541;169726.15366888038;-743.5043138477631;10112.025644591475;-631.0338426668296;10080.036804305793;-497.7117138720149;0.17415302490178894;5.742076547702433;76.60303078615861;551.9320429178915;12.188168729311249;-90131.29067727196;-22654.77598329057;99.94676752477953;88.51243187313516;169864.02453714737;-101.51022848018198;-243.86828302286096;19.496576017623255;-102.1098558737212;-246.29663936267636;18.858182628657588;25.557918924215116;25.780386203363445;93.91159989314963;28.760714612940266;96.21699568689624;28.3985894213825;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];349.4675101910685;175.0408333575665;-21.534339640795203;342.47129339585103;185.34250654657703;-22.485459758296543;390.05644134373296;391.4467547514235;395.28211494866594;381.80083391774593;395.147944896238;677.8565668746796;-1922.51195605826;48.028216934550485;2102.0517505698444;721.9978643642606;-1973.3709269332737;56.10553147155884;0.013668052150098496;73.16331464193263;5.400902717846028;-217.67028718067363;-224.74467732821353;3019.0014166734018;3042.9269469644187;61.62968404727763;-88.21307386302718;2039.0802966200217;35.442883298755746;31.591689799208332;-215.87282203486663;-254.01341435684924;8629.829582244098;8711.493310367609;51.68668141153642;91.28891542285379;70.06210056147566;93.27820949126861;nan;28.882018208823386;51.68668141153642;70.06210056147566;nan;41.18008235265228;151.63344893631594;131.6917846087533;-859.3536014503184;308.14997606929467;4.494232330994345;-20.930324652391327;nan;-443.1907996293327;nan;751.3407756986269;-2347.156667834549;636.1936723145277;
342.3625;-75.66605573333598;-268.5296960114899;16.01445645278345;-74.98401676509795;-268.5136599426381;16.23540590817571;21.51937225177947;27.417971685809487;117.71522632156747;22.280740517193756;117.41046374234183;22.193041172629826;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-288.6646190090614;519.1107321758185;39.96302603104161;-233.42003805021733;-13.891998433599285;31.71235476501615;235.97367486350308;595.3152593183873;487.6900303532683;46.27005940971005;444.117301927523;-9079.495589298813;61447.504827010154;-5501.10091525215;11765.259528205192;-590.0971379520898;11739.27037458143;-512.4921524067718;0.21126407615355133;4.733412410698628;93.82603149552597;-381.6071517888241;-12.081322071439054;-269467.90658500866;-25060.33411759072;93.37501097017139;89.5417489699527;62357.79984012682;-100.77957303583524;-245.34065175138494;18.772519900003175;-100.65981194543315;-245.55033117796586;18.76801425971246;27.15242409489827;27.41370602363416;95.21406099664385;27.969108296542736;95.28361926102144;27.75658664926759;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];352.15983196276176;167.23140811388149;-21.35185942963346;345.6904093007835;176.25004033633417;-22.24919157425608;388.66561762884373;390.4341084086981;393.4279510547777;380.1194767400079;392.9668966147981;614.762076218461;-1826.3758574755338;39.61618196668637;1974.4083843306175;650.177407065236;-1863.703254196189;46.561655420545044;0.012947925356354537;77.23245017853178;5.088106044886696;-205.24116392714248;-210.43379382722986;2947.163836680132;2960.7753383950444;63.0331618170069;-88.32822057609302;1927.4726003239427;34.293256465067955;30.616251735860995;-180.67059236940352;-213.61175379437663;8267.941597531175;8297.088325445835;48.06429031295081;91.63132075182064;71.63670806854662;93.07283545371465;nan;26.849405969502527;48.06429031295081;71.63670806854662;nan;44.7873020990441;141.4393012831222;134.6698698855535;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
342.366666667;-76.66146726893614;-269.36819483576573;16.027692700821234;-76.10728389678407;-267.75482176299255;16.43422305792287;21.888256710460084;28.788042009204517;118.46422039990118;22.437483280580373;118.02476417511531;22.441915918314685;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-313.7756291010264;149.7054340314138;3.0936079343132548;-233.26875493008885;10.058657715246381;27.937570206126672;235.15100776030835;347.6728818966618;498.01021358064247;nan;nan;-1297.1428433293759;-142083.68377234577;-12583.724222100955;14109.988935104315;-536.6675291663106;14090.579805124009;-509.25088839995993;0.2544308871534677;3.9303404204884127;nan;-956.137043644555;-33.10697774646956;82193.17469135742;-27866.747386312523;87.54840863825554;90.29352585249129;142645.73561510292;-101.40372964060272;-249.07388968307265;17.71067504470382;-99.19799703340877;-244.83740309402506;18.678680181838633;28.73959254019344;29.0425552699912;98.95370784675752;27.055057182013197;94.40265766956499;27.199143809322663;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];354.5930624318779;159.8180037406041;-21.203755644877095;348.5992531762536;167.62926209656234;-22.0539247127281;387.4369425097644;389.52231450572515;391.72945982825087;nan;nan;553.4927416375757;-1732.4219382624783;31.52753225996141;1850.4400932036542;580.542657004276;-1756.6158642448574;37.409456254496476;0.012223489163409396;81.80970152069725;nan;-193.1090377779181;-196.46902740299407;2876.4428066060923;2879.907896347176;64.36338151598541;-88.43208676145595;1818.9650828174258;32.04482483130207;29.79064318731221;-146.9674675526894;-175.00881863169752;7910.259254843935;7887.374883040311;44.525401399456946;91.32636735894538;72.63001702871745;93.10379011916551;nan;25.188761545248973;44.525401399456946;72.63001702871745;nan;47.441255483468474;132.0738100377125;136.99339854470287;770.3091230136789;1267.73255383117;-282.23922236691556;122.73615806980466;nan;385.0983284326329;nan;882.6342253985375;129.180833578428;1417.105087870071;
342.370833333;-76.42438004474464;-264.8623240374892;16.857728212576248;-77.37362693790631;-266.0669941184084;16.534171229532955;21.90495608019337;30.900475793404496;114.01010980926823;23.161042196248406;114.72902817584152;22.67044544377555;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;341.3830291010815;451.98037950268883;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;-100.62088686326277;-251.69341273635922;17.182610079637882;-97.72550652811084;-244.15618608136475;18.59003435276234;30.32008640106212;30.6674069523127;101.41390479456032;26.468153158826603;93.57286373231864;26.872559520964433;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;377.1847773684479;391.0315499469467;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;27.54989501437653;29.10858137604963;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-252.56394953712785;-307.44947536417413;-69.01515521219942;-233.1812352219451;32.0886445566974;24.12005286164795;236.61138290278183;403.8277109813822;509.07450942557455;nan;nan;11818.198349134971;33087.696269066306;7453.43037100475;16205.40974353636;-475.1877811878163;16190.541974332846;-505.8182538020073;0.2856740753570254;3.5004926462096195;nan;1058.7468295654724;-52.47651302981669;-56188.0848948629;-30137.876481219737;82.20567289296663;90.80370261100745;35916.835619370715;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];358.7126687303012;146.14288794911064;-21.00528760022811;351.16879069193214;159.54640445214474;-21.90229669329237;386.33442162209985;387.9094540132908;390.1891240803439;nan;nan;436.4295407018052;-1551.060637945379;16.320388629928786;1730.9919054146244;513.5785142581142;-1652.7992149748045;28.72005017492652;0.011505803707294303;86.91265950991608;nan;-169.71716762706862;-182.9369941243461;2738.350396215703;2800.799031005423;65.60815263297513;-88.5245532616521;1611.3740104847623;nan;nan;-83.98843843174666;-138.49948263599128;7207.511495546513;7484.628215413188;50.944644091231766;88.97437383922322;83.19445497730092;94.12659143641295;nan;28.39791428218466;50.944644091231766;83.19445497730092;nan;54.79654069511626;133.1503169841984;148.80260761027606;7.420671644932994;826.3929899633144;-32.60730246083209;-65.54481335292444;nan;128.08954894501537;nan;698.303441018299;-1093.0166058815842;1100.0546466726769;
342.379166667;-80.01126456672512;-268.05184733910716;16.076234556643612;-79.80927414746381;-267.737984221421;16.143542360128414;24.749814656033127;33.879934832794646;116.9219099750153;22.90650207201573;115.95738642496748;23.0696006619265;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-207.03359096338735;15.891074765451663;33.645379468389564;-232.80318521229327;51.9945548587093;20.567274108124504;239.42382827150556;210.35076801373532;518.6949567555293;141.9063173360124;459.3927828739243;8993.936868894469;122296.06548123556;44867.5786017434;17956.730462040057;-391.73795207045225;17945.30275800386;-506.7733091274298;0.3044167103309389;3.2849707853188326;139.84683971225533;-107.07592422105421;-69.76766435421865;-349245.6182100179;-31833.771313258607;77.4574077417862;91.09912802127606;130576.86679567686;-95.15696234220252;-243.84647485265646;18.247556170110656;-94.75272186585828;-242.88239857722073;18.414251343544638;33.46329287912966;33.90637020004602;93.02026853254044;26.68641557244979;92.06188702235931;26.5875469507952;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];360.4142541935695;139.86299170281404;-20.952228463159358;353.4515589446898;151.89923217132426;-21.78796298454097;385.3259614737698;387.1680345167209;388.74757752549345;374.69963324796197;389.2716615580588;380.6356743469202;-1463.6532568413356;9.201894706621154;1615.1126164654215;448.69677621220194;-1551.4004740557518;20.409213168202427;0.01079323705398602;92.65061028477021;4.2015013215951456;-158.44811904278336;-169.7176064226531;2670.9790158993546;2722.8487277329937;66.78330687043008;-88.60796314839537;1512.3653816832675;28.63576183486367;28.15033192842609;-54.67748711063737;-103.68776265751859;6862.44607893633;7085.928559137105;51.71908525635338;88.08139199969413;87.50778995474226;94.42419197737401;nan;29.19294637769571;51.71908525635338;87.50778995474226;nan;58.31484357704656;129.17649299813957;154.29109682517236;-358.5725829866031;419.30747723349094;86.61212581813776;-155.03005512030828;nan;-11.273316498926413;nan;430.5807937324169;-1399.2984069725208;675.5962862210623;
342.383333333;-80.8676782078219;-268.1631647351428;16.22800049753924;-80.7626829970586;-268.47446059016204;16.015726061948854;25.921065635873322;35.09143096662255;116.9915673044413;23.17129585484246;118.36401784425182;23.242446749767737;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-186.30144977461634;713.1868843780303;177.4245204497;-232.04589139416788;70.98317421466268;17.288398072804476;243.27514349482328;758.1709719408755;526.2870657730253;-125.01529575628952;465.5291737607706;-84.9459956611563;212586.22082104694;-9487.178301249449;19585.993474240346;-294.2249290110668;19576.754494219862;-524.6480126487407;0.3152706244989479;3.171878133553598;146.76767333403737;-1089.439661342176;-85.96187396173924;-93523.71571997905;-33151.12412213945;73.03536224692067;91.24535544901318;212797.82670628195;-93.29189692259506;-241.64134324981518;18.55890341829948;-93.25446005614216;-242.28667945205106;18.326850150492994;35.026939467887985;35.52108648939643;90.68036052377715;26.71635424013148;91.37830681196604;26.40147273446706;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];361.88716762218286;133.94274667076385;-20.92815599814365;355.452503620278;144.68532226912438;-21.709729606836902;384.3847514790956;386.44659293205956;387.3851708273196;373.58489707995045;387.6305932941886;326.66696406736855;-1378.4280551069626;2.4067860444526445;1502.9536579234218;385.9554155402359;-1452.4986116116856;12.485925944184174;0.010090092914683877;99.10711511335275;3.9112287029124;-147.45745839748426;-156.81503446066543;2604.7241855022357;2646.1079592241167;67.88866643888441;-88.68302721109175;1416.6089796192946;29.380288187798875;27.86194381013292;-26.79554660451583;-70.58989573821707;6521.586304351834;6691.51050637771;51.00648302160615;88.70264631871653;90.08106322698895;93.58038465847241;nan;29.46532719005882;51.00648302160615;90.08106322698895;nan;60.61573603693013;124.04184526852683;157.96972966587336;4.006888658800512;728.5193828066591;-147.73927249494102;46.66867640650348;nan;184.30934337666565;nan;544.2100394299927;-970.2585776048485;966.9436996010979;
342.3875;-82.31901564543149;-267.9991363149662;16.135528496570075;-81.56899604074736;-267.0861762935387;16.534093267945195;25.93236730049882;36.77849307956507;116.76638801860786;23.26812885784397;115.50130901077516;23.39938840768725;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-206.07906434858802;978.3804124340096;-18.79139885668252;-230.8695770117916;89.78995922025894;14.251158571469713;248.12515770676802;1000.0249641225579;531.6607521426536;-33.942456785799955;469.9751151059134;-7966.89372359369;-279648.6256434317;-44673.34579083184;20723.57733944731;-183.6448258065154;20715.214485198045;-559.3041697053145;0.312929483271945;3.195608127250095;147.06906992076634;-647.3244198540533;-102.05373731966026;334361.5642338209;-33807.54549371085;68.78469254191143;91.27965053175403;283306.4295846645;-91.88891269232133;-241.06615051746172;18.24859822667149;-91.74958734762943;-241.71637413078975;18.239609180418398;36.58578982285984;37.132762950459565;89.99747868923124;26.215503503362214;90.7410993804221;26.14387375057018;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];363.1390138331219;128.37306043891974;-20.931722766592912;357.16206661368966;137.9341192515619;-21.667893023147176;383.4841074536575;385.7301168331614;386.09358270290613;372.5361001883218;386.09452660992577;274.5234098631506;-1295.3850327422613;-4.064937356576703;1395.031457478228;325.62777997242006;-1356.4860550928954;4.989849955315533;0.009402428302511426;106.3555039002952;3.6302261044419173;-136.74053339984113;-144.27486737694625;2539.585905024348;2570.8493027626514;68.9190469453246;-88.74994569249546;1324.160869883744;28.660664980787182;27.692701465261496;-0.3250934049414598;-39.35607975192482;6184.93217179302;6302.690148511371;48.730980398134406;88.80315971484463;91.00201893168484;93.13227485137261;nan;29.099002073538074;48.730980398134406;91.00201893168484;nan;61.90301685814677;117.51567294004583;159.92106587700943;786.4462958846146;1415.8529150648828;-222.33087000269322;160.43446744867293;nan;567.0067630188179;nan;848.8461520460659;-80.08956330849068;1636.815969354813;
342.391666667;-81.20793257387858;-261.5126780504089;17.244445593511116;-82.3750521643136;-262.84993243666565;16.915484851543653;24.879271504571857;41.10757474075754;110.35480520816495;24.12323731617785;111.26400351761355;23.542190314461138;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-240.6804368356791;-912.4773284155629;-83.206805488814;-229.2411849661841;107.43746934180118;11.436815280179259;253.42677728887224;947.3464625085533;534.6305279264124;368.22605060170486;472.50775903154823;-7200.349793964919;-264469.9514597719;526.0067886760828;21099.042045161532;-60.85647018317827;21090.392485957436;-601.0128965346707;0.2973576492908022;3.3629536767760952;140.503796497286;856.073315782413;-117.48941143490492;156846.80231567344;-33439.36934440289;64.91648336139765;91.21164159978538;264568.4730753672;-90.56607892990917;-241.5707498380275;17.875660532694283;-90.23904069709569;-241.17000300923985;18.15241046268436;38.14014694355141;38.74145067723467;90.4152545745646;25.679406293687133;90.14911447025526;25.86487890682383;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];364.1773976433672;123.14484059324141;-20.961581329919067;358.5874341032186;131.63753124516774;-21.661060308376445;382.5997766109329;385.0054760790823;384.8560085242078;371.5402663469621;384.634577976919;224.20501173426607;-1214.5241897472297;-10.213275496466945;1291.4370353181187;267.73008592502305;-1263.3787669656836;-2.0756835261185813;0.008732695205210722;114.5121839822497;3.35889653485729;-126.2926917585239;-132.0929473652592;2475.56417446569;2497.0771772587436;69.87553574550294;-88.80936342030935;1235.087529596301;22.037555135452536;27.636687189391957;24.751395996525964;-9.978132727612554;5852.483681259893;5919.469018194029;51.03987376042946;87.47148571459314;96.15205808370558;93.96929029519292;nan;31.00123838486297;51.03987376042946;96.15205808370558;nan;65.15081969884261;115.95635712182711;166.0275938292085;830.3866776165195;1374.4117945038192;-182.40192640689875;178.77964769003998;nan;588.0083952517706;nan;786.4033992520491;61.212250456773596;1578.4684311873455;
